Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09005,1934,null,null,null,null,null,null,null,null,null,15.0,37.9,3.6,null
IDCJAC0001,09005,1935,26.4,3.6,7.4,33.1,36.8,61.6,115.7,91.0,48.9,17.2,2.1,3.1,446.9
IDCJAC0001,09005,1936,2.7,0.8,17.6,13.3,48.0,93.3,86.9,111.4,36.5,23.4,1.1,13.1,448.1
IDCJAC0001,09005,1937,0.0,2.8,2.4,47.7,100.4,96.4,29.4,116.4,53.9,10.9,13.9,2.1,476.3
IDCJAC0001,09005,1938,0.0,4.1,39.4,51.6,25.7,75.9,111.1,56.6,48.8,18.3,27.7,1.5,460.7
IDCJAC0001,09005,1939,44.6,47.2,0.3,5.1,85.9,136.4,171.4,114.7,10.4,33.8,12.0,2.0,663.8
IDCJAC0001,09005,1940,26.1,1.5,1.3,2.3,36.1,82.7,84.7,40.0,42.7,36.9,5.4,36.3,396.0
IDCJAC0001,09005,1941,0.8,29.8,6.7,64.4,51.2,106.1,82.6,73.1,58.5,23.2,18.2,3.8,518.4
IDCJAC0001,09005,1942,2.3,0.8,77.4,48.7,51.9,100.6,81.6,91.8,70.6,25.0,0.8,19.1,570.6
IDCJAC0001,09005,1943,19.2,25.4,43.5,25.2,71.4,107.1,76.8,34.1,51.9,8.5,4.3,31.8,499.2
IDCJAC0001,09005,1944,3.3,0.0,5.6,7.9,133.3,51.9,162.9,79.2,34.3,6.6,16.0,15.1,516.1
IDCJAC0001,09005,1945,0.0,13.2,12.8,3.1,51.4,359.3,77.4,143.8,73.9,7.9,43.4,6.6,792.8
IDCJAC0001,09005,1946,0.0,0.0,18.2,32.8,99.9,174.6,228.5,87.7,22.6,6.9,60.7,10.9,742.8
IDCJAC0001,09005,1947,5.1,1.0,10.9,58.3,123.4,130.6,91.2,30.0,46.8,102.6,5.6,1.5,607.0
IDCJAC0001,09005,1948,0.0,0.0,57.4,31.5,0.5,91.7,110.5,102.0,63.9,13.8,31.7,0.0,503.0
IDCJAC0001,09005,1949,1.3,0.8,6.8,18.9,2.1,52.7,113.9,100.6,23.0,25.4,25.4,0.0,370.9
IDCJAC0001,09005,1950,0.8,0.5,0.0,0.0,120.2,92.3,91.5,39.0,45.7,32.3,17.4,0.3,440.0
IDCJAC0001,09005,1951,3.6,10.4,1.8,67.3,36.1,97.3,76.0,59.8,31.6,16.5,14.3,37.2,451.9
IDCJAC0001,09005,1952,8.6,4.6,10.7,0.8,71.2,59.9,102.4,43.0,56.2,36.1,2.6,14.5,410.6
IDCJAC0001,09005,1953,0.0,19.8,12.2,29.1,97.1,108.6,67.3,40.1,20.3,34.7,16.7,0.0,445.9
IDCJAC0001,09005,1954,2.1,0.0,0.8,21.3,68.6,57.3,90.1,72.9,26.0,8.1,7.9,0.0,355.1
IDCJAC0001,09005,1955,28.4,228.0,0.0,29.5,94.0,74.9,82.0,170.5,69.4,58.9,0.0,3.3,838.9
IDCJAC0001,09005,1956,0.0,0.0,30.8,17.8,140.8,null,null,null,null,null,null,null,null
