Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026071,1970,null,null,null,null,null,null,null,null,null,null,55.9,57.2,null
IDCJAC0001,026071,1971,22.7,6.9,34.2,124.4,97.3,144.6,68.3,154.8,75.8,78.8,78.2,74.3,960.3
IDCJAC0001,026071,1972,38.9,39.8,1.3,55.7,24.5,61.3,124.6,104.5,28.9,36.8,25.0,2.1,543.4
IDCJAC0001,026071,1973,37.6,7.2,67.9,63.6,76.5,139.4,50.3,84.4,86.5,44.6,18.4,29.6,706.0
IDCJAC0001,026071,1974,27.0,50.0,10.2,87.4,21.4,42.2,156.4,53.4,72.2,80.4,23.4,20.4,644.4
IDCJAC0001,026071,1975,13.0,3.4,66.0,19.0,99.6,45.6,149.8,72.5,63.2,112.8,86.9,12.6,744.4
IDCJAC0001,026071,1976,10.8,8.4,3.6,40.1,43.3,78.6,46.0,71.3,119.7,47.7,40.7,78.5,588.7
IDCJAC0001,026071,1977,22.6,8.4,48.9,22.0,81.5,100.0,53.2,38.4,31.6,35.2,111.1,10.3,563.2
IDCJAC0001,026071,1978,37.8,10.8,12.4,36.8,57.9,69.6,112.6,89.9,76.4,31.5,62.0,22.2,619.9
IDCJAC0001,026071,1979,11.0,23.2,8.8,36.9,65.7,57.6,103.4,122.3,123.7,61.9,71.0,20.6,706.1
IDCJAC0001,026071,1980,18.6,3.6,3.4,127.6,47.0,72.1,97.2,63.6,63.8,64.6,31.2,32.6,625.3
IDCJAC0001,026071,1981,32.4,5.4,54.0,13.0,61.7,115.6,133.4,129.2,57.8,45.2,39.2,9.4,696.3
IDCJAC0001,026071,1982,28.0,7.2,40.0,57.0,70.6,102.0,64.4,33.4,48.2,28.2,8.0,5.9,492.9
IDCJAC0001,026071,1983,20.6,1.4,142.6,61.8,65.0,62.4,124.6,86.5,99.2,16.4,63.6,39.4,783.5
IDCJAC0001,026071,1984,20.6,3.4,55.2,34.1,39.1,66.2,114.8,173.6,105.4,32.4,97.6,21.6,764.0
IDCJAC0001,026071,1985,12.4,3.6,29.7,50.2,80.2,93.6,102.6,71.8,42.4,46.3,28.2,40.5,601.5
IDCJAC0001,026071,1986,9.8,3.0,5.3,79.6,52.8,45.9,102.9,93.3,59.5,80.2,14.8,51.2,598.3
IDCJAC0001,026071,1987,7.2,11.4,12.4,32.0,145.0,56.4,125.6,44.0,27.6,50.0,14.6,34.0,560.2
IDCJAC0001,026071,1988,55.8,17.8,31.4,10.0,84.0,122.8,101.8,86.0,83.4,42.2,23.6,14.4,673.2
IDCJAC0001,026071,1989,18.8,1.8,15.2,34.6,60.6,141.6,131.4,111.2,52.0,82.9,12.0,22.6,684.7
IDCJAC0001,026071,1990,20.0,24.6,13.4,16.2,15.0,77.4,111.6,155.8,70.6,35.4,20.6,39.2,599.8
IDCJAC0001,026071,1991,31.8,0.0,26.4,35.2,14.4,177.6,84.8,143.4,78.2,11.9,19.2,14.8,637.7
IDCJAC0001,026071,1992,6.4,8.0,30.0,74.8,57.6,79.4,75.1,99.2,100.1,84.6,69.3,61.3,745.8
IDCJAC0001,026071,1993,59.4,24.7,5.7,null,38.6,68.8,63.2,82.0,79.0,94.8,15.8,62.2,null
IDCJAC0001,026071,1994,29.2,5.0,2.0,17.2,61.0,65.6,114.4,38.8,39.6,46.0,null,19.6,null
IDCJAC0001,026071,1995,39.4,null,12.6,57.6,30.2,67.0,128.4,39.6,45.8,30.8,4.8,16.0,null
IDCJAC0001,026071,1996,28.6,10.6,7.4,30.6,9.8,127.0,107.6,136.0,120.6,44.6,9.8,15.6,648.2
IDCJAC0001,026071,1997,29.8,9.4,21.7,8.0,121.2,43.6,41.0,70.2,null,null,null,null,null
IDCJAC0001,026071,2000,6.2,42.4,18.6,67.4,95.6,109.0,136.0,94.0,101.2,72.2,null,8.2,null
IDCJAC0001,026071,2001,0.4,24.4,64.8,20.2,62.2,88.2,null,110.2,80.4,80.6,43.4,39.8,null
IDCJAC0001,026071,2002,13.0,2.2,7.8,17.4,45.0,68.0,125.6,72.2,null,36.7,45.8,15.4,null
IDCJAC0001,026071,2003,31.2,23.6,71.4,35.2,32.0,142.8,80.2,119.3,57.0,59.8,13.6,34.6,700.7
