Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077047,1885,10.2,22.9,40.7,5.1,20.3,24.4,20.8,13.2,49.9,29.0,3.3,51.4,291.2
IDCJAC0001,077047,1886,61.2,0.0,0.0,0.0,2.5,0.0,63.5,55.1,49.3,5.1,10.4,71.2,318.3
IDCJAC0001,077047,1887,3.6,14.7,7.6,56.2,10.7,66.3,37.7,35.4,5.0,46.5,135.3,73.9,492.9
IDCJAC0001,077047,1888,9.1,10.7,0.0,0.0,31.2,25.0,8.6,18.1,15.0,9.7,3.3,15.5,146.2
IDCJAC0001,077047,1889,38.1,81.0,0.0,121.9,80.6,48.3,9.9,73.0,45.6,51.8,127.0,1.0,678.2
IDCJAC0001,077047,1890,17.0,0.0,38.4,28.0,49.6,51.0,65.3,27.8,14.0,67.6,55.6,17.6,431.9
IDCJAC0001,077047,1891,5.8,0.0,17.8,106.1,36.8,35.6,18.3,13.2,11.7,56.3,19.3,14.0,334.9
IDCJAC0001,077047,1892,11.4,10.4,2.0,25.0,36.6,49.1,35.6,35.2,50.3,57.2,46.0,5.1,363.9
IDCJAC0001,077047,1893,1.8,0.0,9.6,25.7,97.5,72.5,21.9,33.3,34.6,25.7,57.4,2.3,382.3
IDCJAC0001,077047,1894,1.0,0.0,46.9,6.4,14.0,105.9,39.5,80.6,16.0,112.3,15.5,165.9,604.0
IDCJAC0001,077047,1895,32.0,0.0,15.0,53.6,5.4,24.7,24.9,46.5,22.1,16.0,7.1,14.5,261.8
IDCJAC0001,077047,1896,14.0,11.2,30.5,19.9,22.2,20.2,7.9,23.4,37.1,3.5,23.0,3.6,216.5
IDCJAC0001,077047,1897,78.7,2.3,9.8,3.6,3.5,28.6,21.0,42.0,8.6,14.9,3.1,11.7,227.8
IDCJAC0001,077047,1898,0.0,16.1,0.5,20.6,23.6,75.4,34.8,46.6,18.8,15.4,6.1,26.7,284.6
IDCJAC0001,077047,1899,21.8,32.0,40.6,28.1,19.4,69.2,17.5,6.4,7.1,19.0,60.3,0.0,321.4
