Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040039,1937,null,null,null,null,null,null,null,null,9.7,205.1,419.1,103.2,null
IDCJAC0001,040039,1938,351.7,79.6,228.8,106.3,723.7,157.5,92.0,22.7,14.9,80.7,62.9,8.1,1928.9
IDCJAC0001,040039,1939,80.2,84.8,489.0,190.0,148.5,118.7,80.0,53.1,5.1,57.7,169.2,74.4,1550.7
IDCJAC0001,040039,1940,141.3,225.9,253.7,71.5,107.3,74.7,70.5,99.0,11.7,34.6,119.8,108.5,1318.5
IDCJAC0001,040039,1941,198.1,200.0,228.5,238.0,254.5,75.0,4.1,25.4,13.2,11.9,53.0,56.7,1358.4
IDCJAC0001,040039,1942,58.8,243.4,42.4,227.0,73.2,82.8,80.2,34.1,28.8,147.7,69.5,334.8,1422.7
IDCJAC0001,040039,1943,68.7,142.4,114.2,87.5,45.4,51.3,0.0,26.1,64.6,167.2,234.2,501.3,1502.9
IDCJAC0001,040039,1944,179.6,125.0,122.4,17.5,71.1,115.9,232.7,69.8,58.4,50.1,97.4,79.8,1219.7
IDCJAC0001,040039,1945,66.1,374.7,142.6,187.0,135.2,243.6,103.8,15.8,56.4,119.7,81.2,57.5,1583.6
IDCJAC0001,040039,1946,127.3,118.5,480.9,139.4,27.7,4.8,14.5,18.4,57.4,146.9,51.4,92.2,1279.4
IDCJAC0001,040039,1947,295.2,295.2,341.2,132.6,112.6,5.1,5.8,32.9,75.1,61.3,129.1,109.6,1595.7
IDCJAC0001,040039,1948,141.2,94.4,203.0,176.6,151.2,230.1,27.9,59.5,38.4,0.0,59.7,110.5,1292.5
IDCJAC0001,040039,1949,123.4,333.2,247.6,115.2,174.0,101.3,69.2,35.7,196.3,326.0,53.6,116.7,1892.2
IDCJAC0001,040039,1950,174.0,464.1,103.1,132.8,60.3,142.8,240.7,99.4,10.7,94.7,122.7,63.5,1708.8
IDCJAC0001,040039,1951,655.0,133.9,186.3,9.6,79.7,49.2,6.1,23.6,17.3,72.6,5.9,27.2,1266.4
IDCJAC0001,040039,1952,54.7,159.2,293.4,90.6,134.7,297.2,152.8,109.8,94.3,113.5,8.4,103.4,1612.0
IDCJAC0001,040039,1953,221.3,446.6,208.5,92.1,45.1,5.8,10.9,114.9,55.3,72.9,152.2,40.4,1466.0
IDCJAC0001,040039,1954,197.7,638.2,153.0,53.9,109.5,70.5,319.9,123.2,96.2,253.5,118.4,150.4,2284.4
IDCJAC0001,040039,1955,75.3,79.1,509.0,144.5,299.0,38.1,40.4,2.8,42.6,96.4,13.4,226.9,1567.5
IDCJAC0001,040039,1956,130.8,496.5,486.0,203.0,149.4,103.4,40.0,5.1,33.5,50.1,93.0,207.1,1997.9
IDCJAC0001,040039,1957,171.9,71.0,151.4,9.2,3.0,44.7,184.4,112.1,1.5,70.1,60.0,38.6,917.9
IDCJAC0001,040039,1958,196.9,251.4,170.7,347.9,55.4,564.7,3.0,74.4,46.9,33.4,83.3,311.1,2139.1
IDCJAC0001,040039,1959,267.3,177.4,255.9,114.0,94.5,89.5,132.6,25.8,130.0,207.6,186.5,127.7,1808.8
IDCJAC0001,040039,1960,213.1,168.4,102.5,97.0,139.9,29.8,81.2,10.9,8.4,138.7,111.7,87.8,1189.4
IDCJAC0001,040039,1961,230.7,170.2,160.2,65.2,134.4,22.4,35.2,37.0,57.4,145.7,217.2,121.7,1397.3
IDCJAC0001,040039,1962,241.9,81.8,382.6,88.0,35.7,32.4,141.8,27.4,59.6,10.4,119.6,179.2,1400.4
IDCJAC0001,040039,1963,359.6,172.4,527.1,102.1,229.6,15.5,9.4,108.4,17.6,145.7,147.1,111.1,1945.6
IDCJAC0001,040039,1964,123.2,185.4,456.7,155.9,157.3,41.4,63.2,22.9,89.8,42.9,158.4,63.9,1561.0
IDCJAC0001,040039,1965,111.9,84.8,29.2,212.2,172.4,296.7,164.9,121.3,56.4,73.4,52.0,237.3,1612.5
IDCJAC0001,040039,1966,44.2,174.9,201.0,218.3,53.7,158.6,56.4,133.4,78.8,46.3,63.9,167.9,1397.4
IDCJAC0001,040039,1967,337.6,103.9,507.9,93.0,180.9,588.8,78.4,61.9,0.0,142.3,87.6,82.6,2264.9
IDCJAC0001,040039,1968,541.8,74.2,87.7,40.1,68.6,20.9,78.2,77.5,1.6,71.9,76.7,7.9,1147.1
IDCJAC0001,040039,1969,62.0,69.9,110.2,65.9,412.8,25.4,72.1,155.2,21.3,283.3,169.9,101.7,1549.7
IDCJAC0001,040039,1970,330.3,149.0,132.3,134.0,13.8,20.6,19.0,44.5,71.9,106.7,197.3,582.0,1801.4
IDCJAC0001,040039,1971,441.6,427.8,111.2,132.4,83.0,18.3,54.6,95.2,34.2,59.8,135.4,226.4,1819.9
IDCJAC0001,040039,1972,189.5,460.4,224.6,201.2,244.1,59.9,4.1,5.3,2.0,423.0,352.3,39.9,2206.3
IDCJAC0001,040039,1973,214.2,247.0,93.2,109.0,59.7,66.6,679.0,41.1,35.6,165.6,120.7,146.5,1978.2
IDCJAC0001,040039,1974,763.5,133.0,434.0,247.0,206.0,64.0,11.0,83.0,42.5,68.0,454.0,36.0,2542.0
IDCJAC0001,040039,1975,137.5,150.5,137.0,277.0,37.0,null,null,null,null,null,null,null,null
IDCJAC0001,040039,1990,216.4,null,null,null,null,null,null,null,null,null,null,null,null
