Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014637,1964,144.7,36.8,298.9,0.0,14.4,null,null,null,null,105.1,70.9,157.1,null
IDCJAC0001,014637,1965,96.1,96.3,274.4,0.0,10.7,7.1,0.0,0.0,null,null,6.9,371.3,null
IDCJAC0001,014637,1966,157.5,215.2,31.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,80.5,549.7
IDCJAC0001,014637,1967,99.9,350.7,309.4,6.4,null,null,null,null,null,null,null,119.1,null
IDCJAC0001,014637,1968,263.5,465.3,167.3,25.6,86.6,0.0,34.8,null,null,0.0,2.0,99.3,null
IDCJAC0001,014637,1969,200.2,330.8,147.4,0.0,0.0,0.0,null,null,null,null,null,276.4,null
IDCJAC0001,014637,1970,80.3,190.7,40.7,77.0,0.0,0.0,0.0,0.0,6.4,7.2,78.0,77.5,557.8
IDCJAC0001,014637,1971,137.4,213.3,192.3,174.2,0.0,0.0,0.0,0.0,0.0,0.0,84.3,92.3,893.8
IDCJAC0001,014637,1972,56.0,184.8,351.9,0.0,null,null,null,null,null,null,120.2,41.7,null
IDCJAC0001,014637,1973,63.8,121.6,522.2,124.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,014637,1986,null,null,null,null,null,null,null,0.0,0.0,48.0,68.2,109.2,null
IDCJAC0001,014637,1987,260.6,478.8,27.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,105.3,1016.3
IDCJAC0001,014637,1988,45.3,202.6,194.2,67.6,0.0,0.0,0.0,0.0,0.2,0.0,49.8,104.7,664.4
IDCJAC0001,014637,1989,200.6,81.4,237.8,133.6,5.8,0.0,0.0,0.0,0.0,0.0,56.2,41.4,756.8
IDCJAC0001,014637,1990,138.8,54.2,87.6,5.6,19.2,0.0,0.0,0.0,0.0,0.0,20.4,178.8,504.6
IDCJAC0001,014637,1991,284.4,404.3,7.6,57.2,0.0,0.0,0.0,0.0,0.0,0.0,8.6,108.2,870.3
IDCJAC0001,014637,1992,31.4,297.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014637,1993,null,null,8.0,7.0,2.0,0.0,0.0,0.0,14.0,0.0,6.4,432.5,null
IDCJAC0001,014637,1994,201.0,165.0,170.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,136.8,709.5
IDCJAC0001,014637,1995,194.1,81.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,236.0,750.1
IDCJAC0001,014637,1996,198.0,170.5,115.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,213.0,801.1
IDCJAC0001,014637,1997,185.0,244.0,117.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,845.0
IDCJAC0001,014637,1998,275.3,167.2,169.6,63.0,5.4,0.0,0.0,0.0,12.0,42.0,27.5,156.0,918.0
IDCJAC0001,014637,1999,195.6,null,null,107.4,0.0,0.0,0.0,0.0,0.0,20.0,187.4,null,null
IDCJAC0001,014637,2000,133.5,329.0,468.6,242.1,17.6,0.0,0.0,0.0,0.0,0.0,null,133.4,null
IDCJAC0001,014637,2001,138.2,183.2,277.4,68.0,null,null,null,null,null,15.2,114.8,85.4,null
IDCJAC0001,014637,2002,138.2,254.0,17.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,142.5,639.2
IDCJAC0001,014637,2003,580.3,4.4,null,null,null,null,null,null,null,null,61.9,126.9,null
IDCJAC0001,014637,2004,null,null,247.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014637,2006,null,null,null,null,null,null,null,null,null,null,98.8,null,null
IDCJAC0001,014637,2007,332.5,163.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014637,2009,null,null,null,null,null,null,null,null,null,null,141.6,166.9,null
IDCJAC0001,014637,2010,254.4,69.8,121.0,null,null,null,null,null,null,132.3,45.1,164.4,null
