Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080077,1907,null,null,null,null,null,null,null,null,null,4.6,18.6,71.4,null
IDCJAC0001,080077,1908,6.9,4.3,8.7,0.5,43.8,55.8,20.7,30.7,30.0,30.2,8.5,14.7,254.8
IDCJAC0001,080077,1909,22.8,19.5,21.3,30.0,86.0,50.4,54.1,73.4,18.0,14.4,6.4,8.4,404.7
IDCJAC0001,080077,1910,7.8,2.5,50.5,8.6,42.4,45.6,72.6,39.9,61.9,12.1,38.9,null,null
IDCJAC0001,080077,1912,0.0,20.8,6.4,2.3,5.1,48.4,44.5,30.2,53.1,2.3,45.4,48.3,306.8
IDCJAC0001,080077,1913,0.0,19.3,58.2,13.5,47.6,48.3,9.9,24.4,37.0,50.2,14.5,35.3,358.2
IDCJAC0001,080077,1914,1.5,0.0,38.1,23.6,18.7,5.3,11.2,8.9,1.3,0.0,49.5,32.3,190.4
IDCJAC0001,080077,1915,12.2,2.5,0.0,30.7,52.8,46.4,33.0,30.9,70.0,25.9,4.1,8.9,317.4
IDCJAC0001,080077,1916,46.9,5.0,0.0,8.7,26.1,77.1,49.7,49.3,97.4,67.6,51.6,28.0,507.4
IDCJAC0001,080077,1917,5.8,52.3,18.0,6.1,38.8,68.6,63.7,79.5,5.1,43.5,42.2,7.9,431.5
IDCJAC0001,080077,1918,56.9,34.3,81.6,34.3,72.4,28.1,13.0,43.9,4.6,28.1,2.0,12.0,411.2
IDCJAC0001,080077,1919,1.8,49.0,80.8,13.7,57.5,22.6,19.6,8.7,24.7,8.9,15.3,35.3,337.9
IDCJAC0001,080077,1920,3.3,0.0,1.8,5.3,23.9,37.3,35.6,null,null,null,null,null,null
