Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076077,1889,null,null,null,null,null,12.3,3.7,66.7,34.4,58.8,32.8,12.4,null
IDCJAC0001,076077,1890,21.3,1.1,18.3,14.0,76.9,44.8,51.8,40.3,12.2,45.0,37.4,8.1,371.2
IDCJAC0001,076077,1891,29.8,0.0,33.8,55.3,47.7,25.8,1.6,30.1,4.1,null,null,7.8,null
IDCJAC0001,076077,1892,12.2,5.4,0.8,8.6,26.2,28.7,34.1,22.1,38.6,70.4,45.3,6.6,299.0
IDCJAC0001,076077,1893,0.0,0.0,9.9,28.6,52.4,35.0,19.9,27.6,51.8,17.2,38.9,1.5,282.8
IDCJAC0001,076077,1894,12.7,5.0,71.9,15.7,14.7,71.9,20.4,64.3,20.6,107.4,18.8,132.9,556.3
IDCJAC0001,076077,1895,17.0,0.0,4.1,31.3,2.0,26.7,18.4,26.9,7.8,1.3,0.0,19.3,154.8
IDCJAC0001,076077,1896,7.1,45.3,7.6,15.2,16.3,21.6,14.4,19.3,12.6,8.7,9.2,36.1,213.4
IDCJAC0001,076077,1897,45.4,2.8,0.3,1.1,5.4,20.3,20.3,23.6,15.5,4.8,0.0,4.3,143.8
IDCJAC0001,076077,1898,0.0,44.7,0.0,16.0,8.9,46.7,12.4,49.8,12.2,19.6,1.6,29.2,241.1
IDCJAC0001,076077,1899,14.9,24.9,13.7,15.6,10.9,64.4,31.3,10.5,3.8,14.2,40.9,0.0,245.1
IDCJAC0001,076077,1900,21.8,0.0,28.0,58.6,32.7,53.5,14.2,31.8,11.2,7.9,12.7,0.0,272.4
IDCJAC0001,076077,1901,18.0,7.9,0.0,9.2,0.0,8.9,13.5,64.5,17.1,23.5,11.9,12.2,186.7
IDCJAC0001,076077,1902,1.8,0.0,8.6,0.0,7.1,16.8,2.0,5.8,15.6,14.8,12.5,75.6,160.6
IDCJAC0001,076077,1903,2.3,17.5,33.3,48.7,19.7,28.9,15.5,14.7,108.7,37.4,30.5,31.7,388.9
IDCJAC0001,076077,1904,18.8,61.5,2.5,11.2,11.2,32.4,62.9,13.5,16.5,62.5,11.2,26.2,330.4
IDCJAC0001,076077,1905,47.8,8.1,4.6,57.6,48.4,19.4,15.8,2.5,12.1,25.5,2.8,0.0,244.6
IDCJAC0001,076077,1906,0.0,23.6,106.7,1.0,40.7,64.0,21.6,30.8,48.8,25.3,14.7,19.3,396.5
IDCJAC0001,076077,1907,0.0,0.3,3.8,28.2,16.5,34.3,22.9,39.1,7.6,4.8,17.3,30.2,205.0
IDCJAC0001,076077,1908,15.3,29.5,14.8,1.5,19.1,30.4,13.1,27.2,35.2,49.0,10.5,5.1,250.7
IDCJAC0001,076077,1909,3.9,4.1,25.2,11.9,55.9,66.6,14.4,51.9,22.9,8.9,13.2,4.3,283.2
IDCJAC0001,076077,1910,34.0,3.3,51.3,1.8,44.7,51.6,21.1,29.8,46.0,19.1,16.8,24.2,343.7
IDCJAC0001,076077,1911,20.4,144.9,3.3,0.0,36.5,11.2,16.6,15.9,37.1,30.0,2.3,40.6,358.8
IDCJAC0001,076077,1912,2.3,10.7,2.0,0.0,0.0,62.6,10.9,45.8,15.1,0.5,65.2,20.1,235.2
IDCJAC0001,076077,1913,0.8,18.7,108.6,28.3,18.9,0.0,1.6,9.9,35.4,56.3,3.3,19.3,301.1
IDCJAC0001,076077,1914,3.6,4.6,25.7,28.9,8.6,2.6,6.9,0.5,0.5,0.0,26.2,11.9,120.0
IDCJAC0001,076077,1915,7.6,0.0,0.0,18.6,21.6,18.6,22.5,26.2,42.1,15.0,0.0,0.0,172.2
IDCJAC0001,076077,1916,10.7,0.8,0.0,2.8,16.7,38.0,35.9,58.3,72.5,26.2,67.9,13.4,343.2
IDCJAC0001,076077,1917,45.8,57.7,14.7,0.0,36.3,51.6,52.1,74.6,56.4,67.4,68.2,20.6,545.4
IDCJAC0001,076077,1918,20.3,8.2,37.5,41.9,73.5,23.5,15.1,30.1,7.6,27.3,2.4,5.3,292.7
IDCJAC0001,076077,1919,5.3,32.6,2.2,13.5,57.9,7.2,3.5,7.2,12.9,12.5,9.9,31.0,195.7
IDCJAC0001,076077,1920,8.9,8.4,2.0,15.2,17.5,24.9,22.6,66.9,68.1,38.0,71.7,35.9,380.1
IDCJAC0001,076077,1921,37.6,67.6,43.7,0.5,45.9,31.9,12.2,21.2,40.4,11.5,6.3,3.4,322.2
IDCJAC0001,076077,1922,2.1,17.8,0.0,32.3,26.9,48.7,28.0,9.9,19.8,15.0,0.0,19.2,219.7
IDCJAC0001,076077,1923,5.4,0.5,0.0,0.6,25.2,101.2,56.7,17.8,19.4,8.4,4.0,19.9,259.1
IDCJAC0001,076077,1924,9.2,27.9,13.9,5.7,6.9,29.6,2.3,32.0,25.3,48.5,34.8,30.7,266.8
IDCJAC0001,076077,1925,21.4,7.4,12.2,0.3,47.7,7.9,23.2,14.8,21.1,2.1,9.7,0.0,167.8
IDCJAC0001,076077,1926,0.0,0.0,35.1,21.1,70.5,27.8,12.1,35.4,15.3,12.4,0.8,4.8,235.3
IDCJAC0001,076077,1927,6.4,3.0,2.6,0.0,7.6,10.2,26.9,10.0,10.7,16.5,20.5,8.7,123.1
IDCJAC0001,076077,1928,14.7,32.3,33.0,6.9,6.4,33.8,21.5,3.3,17.2,15.6,0.0,4.8,189.5
IDCJAC0001,076077,1929,3.6,22.7,1.8,7.7,4.7,5.1,7.7,11.8,12.3,15.2,29.9,59.3,181.8
IDCJAC0001,076077,1930,1.5,5.3,12.5,9.4,58.9,2.3,21.1,40.4,11.5,50.0,16.5,46.6,276.0
IDCJAC0001,076077,1931,7.3,0.5,66.3,51.3,33.6,68.6,23.5,11.6,21.2,21.7,16.8,1.6,324.0
IDCJAC0001,076077,1932,3.6,79.7,31.6,30.1,33.4,71.1,21.8,53.4,3.6,13.2,8.1,19.6,369.2
IDCJAC0001,076077,1933,43.7,0.0,21.4,3.4,23.2,4.1,38.1,37.5,38.6,12.2,58.4,22.2,302.8
IDCJAC0001,076077,1934,8.1,20.4,10.4,9.4,0.8,8.7,32.4,16.3,20.9,60.7,33.1,3.8,225.0
IDCJAC0001,076077,1935,8.9,3.6,20.3,24.0,13.5,12.3,16.8,12.5,15.5,39.0,5.7,4.6,176.7
IDCJAC0001,076077,1936,156.4,2.0,5.6,14.3,26.0,18.3,55.3,11.6,10.4,20.2,1.9,40.2,362.2
IDCJAC0001,076077,1937,82.0,7.1,13.2,5.6,23.1,28.9,16.3,46.1,7.6,54.4,2.6,42.6,329.5
IDCJAC0001,076077,1938,14.4,4.3,1.3,11.4,4.3,7.9,44.7,15.3,2.8,26.4,2.3,0.0,135.1
IDCJAC0001,076077,1939,0.0,94.7,13.9,8.5,28.3,30.0,26.2,26.5,9.9,38.4,67.6,0.0,344.0
IDCJAC0001,076077,1940,10.9,0.0,0.0,28.9,11.7,1.8,17.5,7.1,62.5,5.9,5.0,8.9,160.2
IDCJAC0001,076077,1941,129.0,4.6,7.5,0.3,5.8,20.5,35.2,24.6,24.9,20.5,31.7,8.1,312.7
IDCJAC0001,076077,1942,7.9,15.0,0.0,23.8,56.8,41.7,23.4,47.9,12.1,45.9,5.8,8.4,288.7
IDCJAC0001,076077,1943,1.8,20.9,2.5,14.0,14.3,7.8,21.7,26.3,18.2,17.4,19.6,2.0,166.5
IDCJAC0001,076077,1944,3.8,1.3,0.6,5.0,26.2,0.0,15.2,1.5,2.8,15.8,14.0,20.4,106.6
IDCJAC0001,076077,1945,3.1,15.0,1.8,0.0,18.9,33.1,19.1,24.0,5.1,38.6,8.7,16.5,183.9
IDCJAC0001,076077,1946,29.1,61.2,17.8,12.7,29.1,41.1,36.0,6.5,4.6,13.2,42.9,6.3,300.5
IDCJAC0001,076077,1947,1.8,73.5,60.7,14.7,0.3,30.0,43.8,14.1,25.4,45.6,22.0,37.9,369.8
IDCJAC0001,076077,1948,0.0,1.0,0.0,31.5,13.7,29.3,19.0,16.5,5.6,51.5,56.2,11.0,235.3
IDCJAC0001,076077,1949,25.7,37.0,24.4,6.8,82.1,6.9,25.9,4.6,30.4,27.6,8.6,1.8,281.8
