Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09111,1963,null,null,null,null,null,null,null,null,null,null,null,6.1,null
IDCJAC0001,09111,1964,0.5,0.5,14.2,74.9,76.8,null,null,294.1,159.2,139.6,31.2,53.4,null
IDCJAC0001,09111,1965,1.6,14.3,38.3,40.3,265.6,239.5,169.6,242.7,121.7,156.7,75.3,40.7,1406.3
IDCJAC0001,09111,1966,10.5,4.1,19.5,55.1,79.4,231.0,254.9,129.8,119.3,62.1,19.7,24.8,1010.2
IDCJAC0001,09111,1967,3.1,10.7,12.2,99.3,233.2,454.4,299.4,150.3,41.3,41.9,48.3,23.4,1417.5
IDCJAC0001,09111,1968,46.8,14.2,87.2,157.6,111.9,366.8,201.7,153.7,197.2,102.7,29.2,8.7,1477.7
IDCJAC0001,09111,1969,14.5,0.0,33.3,141.3,122.2,276.0,138.7,118.3,15.8,2.0,34.8,25.7,922.6
IDCJAC0001,09111,1970,3.3,65.1,4.3,93.9,175.3,455.3,192.9,112.9,117.5,94.6,23.1,7.2,1345.4
IDCJAC0001,09111,1971,24.4,10.9,76.1,20.2,143.5,139.0,186.6,157.5,265.5,144.6,20.6,10.2,1199.1
IDCJAC0001,09111,1972,6.4,2.5,10.2,56.1,68.1,203.3,232.5,276.2,91.6,86.3,10.4,4.6,1048.2
IDCJAC0001,09111,1973,18.5,23.7,0.9,122.1,235.1,270.3,358.0,221.1,280.7,88.3,33.9,2.1,1654.7
IDCJAC0001,09111,1974,0.0,2.6,3.4,91.1,281.5,202.4,440.9,248.3,43.1,153.9,24.4,1.0,1492.6
IDCJAC0001,09111,1975,0.6,1.4,28.6,44.0,153.2,173.8,280.6,140.3,124.1,49.6,35.4,3.6,1035.2
IDCJAC0001,09111,1976,64.6,38.8,1.2,128.2,112.3,101.7,109.8,225.6,71.7,62.7,73.8,31.6,1022.0
IDCJAC0001,09111,1977,15.8,6.8,5.8,1.2,180.4,143.4,126.4,264.2,60.4,130.5,15.8,2.3,953.0
IDCJAC0001,09111,1978,2.8,37.4,10.2,15.4,182.7,241.5,302.4,42.9,152.7,103.6,20.8,25.4,1137.8
IDCJAC0001,09111,1979,13.4,6.6,21.6,93.0,83.6,164.8,198.2,154.6,75.0,74.7,76.7,8.8,971.0
IDCJAC0001,09111,1980,1.6,42.3,11.3,116.4,157.6,225.6,213.0,202.5,null,74.8,36.1,46.0,null
IDCJAC0001,09111,1981,0.0,33.2,27.0,96.0,238.0,238.0,261.0,270.2,138.2,73.1,106.6,9.6,1490.9
IDCJAC0001,09111,1982,167.0,11.2,23.0,0.0,76.2,206.3,200.2,150.3,150.2,72.6,9.6,15.2,1081.8
IDCJAC0001,09111,1983,2.8,84.8,2.2,37.6,69.0,342.4,184.7,242.9,185.7,23.5,42.8,33.8,1252.2
IDCJAC0001,09111,1984,0.8,5.6,26.8,86.4,310.7,191.2,140.2,247.0,141.2,71.0,152.4,33.4,1406.7
IDCJAC0001,09111,1985,3.2,11.0,17.6,95.0,69.2,176.0,205.0,228.9,70.8,38.1,52.2,11.9,978.9
IDCJAC0001,09111,1986,6.0,107.1,37.8,6.4,186.3,189.0,224.0,162.8,81.1,55.6,67.6,3.6,1127.3
IDCJAC0001,09111,1987,5.6,0.0,28.0,156.8,87.8,172.8,271.2,92.0,95.4,40.5,40.1,82.6,1072.8
IDCJAC0001,09111,1988,0.6,1.2,10.0,75.1,218.0,317.4,228.0,187.0,175.4,85.6,92.6,19.0,1409.9
IDCJAC0001,09111,1989,38.4,60.8,7.0,66.2,null,100.4,201.2,144.9,134.7,189.4,8.7,21.6,null
IDCJAC0001,09111,1990,43.9,80.4,79.4,165.1,83.8,113.5,278.0,161.2,112.6,82.8,46.0,11.0,1257.7
IDCJAC0001,09111,1991,2.0,81.5,9.4,97.0,163.9,308.9,252.9,201.6,179.9,85.7,110.6,16.4,1509.8
IDCJAC0001,09111,1992,3.0,47.2,21.2,27.6,131.1,320.1,178.1,251.5,100.0,17.2,81.0,12.4,1190.4
IDCJAC0001,09111,1993,6.2,46.0,38.2,26.1,127.3,149.6,322.0,171.0,164.0,57.0,31.0,1.0,1139.4
IDCJAC0001,09111,1994,4.0,5.0,5.0,4.8,175.8,22.0,200.0,110.6,68.2,19.4,41.0,0.0,655.8
IDCJAC0001,09111,1995,0.4,12.0,10.2,19.6,197.4,194.3,337.1,172.9,101.8,131.1,52.0,18.6,1247.4
IDCJAC0001,09111,1996,8.4,0.0,36.7,44.3,51.9,260.3,339.6,189.2,185.3,67.5,57.3,24.0,1264.5
IDCJAC0001,09111,1997,1.0,28.0,56.7,43.0,164.2,187.9,131.7,235.6,118.4,72.2,25.0,0.5,1064.2
IDCJAC0001,09111,1998,12.8,0.0,92.3,19.2,113.9,219.6,104.6,256.0,189.0,81.9,84.8,44.0,1218.1
IDCJAC0001,09111,1999,20.0,0.4,31.9,13.2,150.9,257.8,191.2,207.4,174.2,140.9,1.0,null,null
IDCJAC0001,09111,2000,111.8,0.9,29.2,83.0,36.7,186.9,224.0,null,null,10.8,23.2,3.4,null
IDCJAC0001,09111,2001,0.0,null,3.5,4.1,122.2,null,147.0,121.1,162.0,46.0,26.8,19.6,null
IDCJAC0001,09111,2002,16.4,1.4,9.5,86.5,105.1,215.7,225.4,186.9,101.0,100.7,35.8,1.8,1086.2
IDCJAC0001,09111,2003,4.6,11.7,32.8,114.5,166.8,206.6,245.6,164.2,171.0,45.8,85.6,2.6,1251.8
IDCJAC0001,09111,2004,0.0,2.2,1.9,27.1,113.0,257.1,176.4,259.0,50.5,122.1,46.8,6.9,1063.0
IDCJAC0001,09111,2005,0.0,4.3,32.8,54.6,184.5,268.5,104.7,176.8,160.4,116.5,33.0,26.0,1162.1
IDCJAC0001,09111,2006,55.8,5.6,7.6,37.7,38.9,45.7,199.5,253.9,88.5,55.7,47.2,4.5,840.6
IDCJAC0001,09111,2007,19.4,8.6,17.3,129.0,134.9,129.6,312.8,212.7,182.5,106.7,5.3,28.9,1287.7
IDCJAC0001,09111,2008,0.0,12.3,4.2,166.9,162.0,197.0,300.0,34.0,121.0,90.4,91.4,17.0,1196.2
IDCJAC0001,09111,2009,17.2,23.4,10.2,1.8,63.2,299.0,183.4,206.3,187.2,13.7,53.0,0.0,1058.4
IDCJAC0001,09111,2010,0.0,3.0,58.6,56.4,83.6,86.0,156.2,65.8,37.8,28.8,10.7,9.4,596.3
