Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09719,1918,null,null,null,null,null,null,null,88.5,64.6,68.5,21.0,15.5,null
IDCJAC0001,09719,1919,6.4,29.8,14.8,137.2,53.9,50.3,105.5,105.2,59.7,81.8,44.7,20.9,710.2
IDCJAC0001,09719,1920,5.6,61.1,37.0,32.3,82.3,170.9,89.9,153.3,89.1,29.6,15.2,15.0,781.3
IDCJAC0001,09719,1921,22.1,51.2,4.3,30.0,277.1,43.2,62.3,87.0,82.9,74.0,37.3,59.3,830.7
IDCJAC0001,09719,1922,17.8,28.7,37.6,101.7,97.8,59.8,115.0,91.4,47.5,38.2,41.3,38.4,715.2
IDCJAC0001,09719,1923,5.1,4.5,45.0,34.4,134.5,158.5,90.1,72.2,84.8,48.5,5.6,11.4,694.6
IDCJAC0001,09719,1924,0.5,5.8,3.8,13.8,120.0,75.0,48.3,87.5,132.6,190.0,39.9,11.9,729.1
IDCJAC0001,09719,1925,31.2,31.3,43.3,84.3,99.4,74.9,93.3,33.4,70.4,99.3,2.5,90.8,754.1
IDCJAC0001,09719,1926,0.0,24.1,77.1,141.6,42.2,49.2,145.7,81.7,97.5,71.8,43.3,35.3,809.5
IDCJAC0001,09719,1927,55.7,9.4,75.8,22.9,54.6,78.8,86.7,55.5,263.7,87.2,1.0,17.5,808.8
IDCJAC0001,09719,1928,62.8,0.0,18.3,108.5,83.2,107.3,147.0,119.7,124.7,63.3,10.1,0.8,845.7
IDCJAC0001,09719,1929,10.2,69.8,26.7,56.6,91.8,140.1,113.1,72.4,99.3,55.4,167.9,45.1,948.4
IDCJAC0001,09719,1930,0.0,2.5,47.5,73.6,191.1,89.3,93.1,58.6,104.9,25.4,47.6,23.8,757.4
IDCJAC0001,09719,1931,8.4,11.8,35.5,80.6,77.3,88.6,100.6,106.2,121.2,39.0,17.8,64.6,751.6
IDCJAC0001,09719,1932,38.9,8.0,22.4,51.0,75.4,119.3,79.7,132.3,74.3,83.0,43.0,6.4,733.7
IDCJAC0001,09719,1933,43.7,6.9,54.3,59.4,107.0,144.5,69.9,61.4,89.8,159.6,43.7,22.0,862.2
IDCJAC0001,09719,1934,28.7,6.1,127.1,81.0,37.0,88.7,118.5,89.5,75.9,85.8,47.3,26.1,811.7
IDCJAC0001,09719,1935,24.9,42.9,10.1,48.3,46.2,118.8,158.3,88.4,98.3,86.8,18.9,32.3,774.2
IDCJAC0001,09719,1936,32.0,7.6,1.5,32.3,118.2,100.6,63.0,105.4,44.2,61.9,13.1,20.8,600.6
IDCJAC0001,09719,1937,29.1,5.1,76.7,50.8,152.3,66.5,104.3,117.8,63.5,52.4,25.7,0.0,744.2
IDCJAC0001,09719,1938,57.4,0.0,38.0,24.2,86.1,102.4,116.9,69.7,33.3,43.9,7.6,0.0,579.5
IDCJAC0001,09719,1939,199.5,30.0,15.2,10.1,91.3,80.6,73.8,142.4,4.1,116.5,58.4,0.0,821.9
IDCJAC0001,09719,1940,19.6,0.0,7.4,31.1,32.0,36.0,68.2,26.2,55.9,10.2,27.9,46.5,361.0
IDCJAC0001,09719,1941,19.6,7.3,100.7,61.0,61.1,68.6,81.6,58.1,96.8,61.0,44.7,16.5,677.0
IDCJAC0001,09719,1942,14.7,13.5,66.6,63.5,88.7,129.0,84.1,98.8,70.1,67.4,25.8,79.3,801.5
