Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040937,2002,null,null,null,null,null,null,null,54.0,13.0,21.0,35.0,146.0,null
IDCJAC0001,040937,2003,2.0,315.0,99.0,105.0,75.0,43.0,19.0,5.0,23.0,157.0,26.0,136.0,1005.0
IDCJAC0001,040937,2004,194.0,342.0,296.0,45.0,16.0,10.0,3.0,11.0,27.0,3.0,null,35.0,null
IDCJAC0001,040937,2005,138.0,14.0,40.0,28.0,43.0,288.0,23.0,13.0,35.0,79.0,76.0,200.0,977.0
IDCJAC0001,040937,2006,210.0,91.0,135.0,50.0,23.0,38.0,54.0,42.0,99.0,15.0,58.0,63.0,878.0
IDCJAC0001,040937,2007,51.0,82.0,42.0,25.0,39.0,89.0,0.0,90.0,22.0,177.0,77.0,85.0,779.0
IDCJAC0001,040937,2008,252.0,229.0,91.0,25.0,41.0,135.0,65.0,4.0,54.0,28.0,264.0,118.0,1306.0
IDCJAC0001,040937,2009,130.0,124.0,71.0,224.0,301.0,140.0,6.0,2.0,18.0,37.0,120.0,138.0,1311.0
IDCJAC0001,040937,2010,100.0,467.0,12.0,49.0,67.0,8.0,50.0,77.0,108.0,254.0,80.0,361.0,1633.0
IDCJAC0001,040937,2011,391.0,108.0,136.0,46.0,82.0,22.0,8.0,133.0,9.0,126.0,97.0,115.0,1273.0
IDCJAC0001,040937,2012,494.0,258.0,118.0,116.0,21.0,null,null,null,null,null,null,null,null
