Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032146,1983,113.4,154.0,972.0,356.0,513.0,158.0,117.0,206.0,85.0,16.0,163.4,194.6,3048.4
IDCJAC0001,032146,1984,382.0,1575.0,342.0,266.0,332.0,231.0,176.0,50.0,0.0,86.7,265.5,123.0,3829.2
IDCJAC0001,032146,1985,178.0,943.0,801.0,257.0,431.0,33.9,84.0,26.0,109.0,157.0,395.0,115.0,3529.9
IDCJAC0001,032146,1986,845.8,368.0,673.0,640.0,373.0,188.0,95.0,75.0,88.5,31.7,100.0,76.0,3554.0
IDCJAC0001,032146,1987,11.0,617.0,312.0,765.0,498.1,588.0,218.0,90.0,181.0,24.0,161.0,160.0,3625.1
IDCJAC0001,032146,1988,230.0,525.0,1016.0,622.0,234.0,108.0,368.0,335.0,116.0,209.0,364.0,447.0,4574.0
IDCJAC0001,032146,1989,437.0,302.0,862.0,565.0,511.0,79.0,219.0,32.0,33.0,40.0,513.0,229.0,3822.0
IDCJAC0001,032146,1990,326.0,157.0,1292.0,793.0,555.0,281.0,97.0,7.0,175.0,7.0,13.0,350.0,4053.0
IDCJAC0001,032146,1991,1271.0,1342.0,131.0,505.0,392.0,40.0,85.0,34.0,0.0,4.0,147.0,216.0,4167.0
IDCJAC0001,032146,1992,62.0,553.0,138.0,511.0,500.0,11.0,183.0,62.0,19.0,24.0,28.0,374.0,2465.0
IDCJAC0001,032146,1993,574.0,537.0,92.0,404.0,325.0,221.0,394.0,124.0,175.0,36.0,51.0,167.0,3100.0
IDCJAC0001,032146,1994,723.0,871.0,245.0,609.0,330.0,132.0,271.0,150.0,59.0,99.0,90.0,151.0,3730.0
IDCJAC0001,032146,1995,146.0,1014.0,415.0,74.0,327.0,276.0,72.0,552.0,50.0,225.0,143.0,92.0,3386.0
IDCJAC0001,032146,1996,341.0,438.0,1072.0,374.0,356.0,319.0,143.0,77.0,9.0,368.0,42.0,378.0,3917.0
IDCJAC0001,032146,1997,621.0,779.0,821.0,471.0,114.0,226.0,223.0,150.0,55.0,27.0,89.0,577.0,4153.0
IDCJAC0001,032146,1998,1219.0,334.0,347.0,521.0,472.0,136.0,163.0,163.0,644.0,213.0,346.0,528.0,5086.0
IDCJAC0001,032146,1999,539.0,1319.0,1356.0,737.0,182.0,191.0,123.0,200.0,91.0,148.0,591.0,436.0,5913.0
IDCJAC0001,032146,2000,270.0,1681.0,769.0,1202.0,397.0,210.0,33.0,191.0,24.0,113.0,678.0,379.0,5947.0
IDCJAC0001,032146,2001,496.0,1017.0,443.0,641.0,11.0,308.0,31.0,55.0,67.0,102.0,101.0,69.0,3341.0
IDCJAC0001,032146,2002,207.0,436.0,231.0,471.0,365.0,100.0,64.0,148.0,60.0,9.0,82.0,82.0,2255.0
IDCJAC0001,032146,2003,393.0,215.0,319.0,619.0,397.0,197.0,197.0,49.0,34.0,58.0,101.0,369.0,2948.0
IDCJAC0001,032146,2004,410.0,931.0,975.0,768.0,184.0,123.0,165.0,21.0,41.0,44.0,259.0,279.0,4200.0
IDCJAC0001,032146,2005,521.0,132.0,null,null,null,null,null,null,null,null,null,null,null
