Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038049,1960,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,83.8
IDCJAC0001,038049,1961,63.5,25.4,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,12.7,24.9,131.6
IDCJAC0001,038049,1962,64.5,2.5,23.9,0.0,1.3,55.9,20.3,0.0,0.0,0.0,0.0,76.7,245.1
IDCJAC0001,038049,1963,76.2,69.9,135.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.4
IDCJAC0001,038049,1964,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,13.7,0.0,6.4,78.5
IDCJAC0001,038049,1965,0.0,0.0,11.2,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,47.2,87.6
IDCJAC0001,038049,1966,36.1,5.1,0.0,0.0,30.5,3.8,8.6,7.6,10.2,0.0,0.0,0.0,101.9
IDCJAC0001,038049,1967,0.0,5.1,105.2,0.0,0.0,74.4,0.0,0.0,0.0,0.0,0.0,41.7,226.4
IDCJAC0001,038049,1968,133.6,79.2,0.0,45.7,72.4,0.0,8.9,11.2,0.0,0.0,0.0,0.0,351.0
IDCJAC0001,038049,1969,0.0,0.0,54.1,6.6,22.9,6.1,17.8,0.0,0.0,10.9,0.0,47.2,165.6
IDCJAC0001,038049,1970,7.6,24.1,40.7,31.8,0.0,0.0,0.0,0.0,24.4,0.0,8.1,8.9,145.6
IDCJAC0001,038049,1971,0.0,22.9,192.1,79.2,0.0,0.0,7.6,34.5,20.3,0.0,29.2,0.0,385.8
IDCJAC0001,038049,1972,43.6,0.0,104.5,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,154.5
IDCJAC0001,038049,1973,0.0,183.2,0.0,20.3,0.0,0.0,7.6,15.2,4.8,14.0,67.3,82.1,394.5
IDCJAC0001,038049,1974,218.2,79.6,17.2,34.0,0.0,0.0,0.0,11.4,14.8,0.0,117.0,39.0,531.2
IDCJAC0001,038049,1975,31.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,29.8,66.2,0.0,137.2,302.4
IDCJAC0001,038049,1976,216.8,114.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,143.9,483.1
IDCJAC0001,038049,1977,64.8,193.0,41.0,0.0,79.8,0.0,0.0,0.0,11.0,0.0,0.0,27.0,416.6
IDCJAC0001,038049,1978,78.6,0.0,17.2,0.0,67.6,8.6,104.0,0.0,0.0,77.0,0.0,0.0,353.0
IDCJAC0001,038049,1979,99.4,184.6,16.0,16.0,22.0,0.0,0.0,6.4,0.0,33.0,0.0,26.8,404.2
IDCJAC0001,038049,1980,39.8,24.8,90.0,11.4,0.0,0.0,0.0,0.0,0.0,14.4,null,null,null
IDCJAC0001,038049,1981,87.5,32.8,25.6,0.0,123.5,9.4,36.5,0.0,8.0,0.0,54.9,5.6,383.8
IDCJAC0001,038049,1982,3.2,18.8,64.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,038049,1983,5.6,6.0,30.4,107.6,43.8,0.0,0.0,9.2,22.0,3.0,15.8,33.7,277.1
IDCJAC0001,038049,1984,115.6,5.2,11.4,0.0,0.0,null,6.4,0.0,5.8,11.4,0.0,100.2,null
