Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077058,1903,null,null,null,null,null,null,null,null,null,25.5,50.1,7.0,null
IDCJAC0001,077058,1904,36.3,31.2,2.3,26.4,47.3,29.9,40.4,42.2,12.4,72.1,9.4,0.0,349.9
IDCJAC0001,077058,1905,35.6,23.9,0.0,74.7,31.5,71.8,55.3,13.4,38.7,62.0,10.7,0.0,417.6
IDCJAC0001,077058,1906,1.3,12.4,6.6,3.8,64.0,101.8,52.0,47.7,46.2,38.2,116.8,6.6,497.4
IDCJAC0001,077058,1907,0.0,20.6,0.0,70.5,79.7,22.4,44.9,57.3,12.4,5.3,33.5,17.8,364.4
IDCJAC0001,077058,1908,0.0,12.9,6.4,3.6,76.4,43.4,20.7,33.4,103.1,53.6,4.6,13.7,371.8
IDCJAC0001,077058,1909,21.7,7.4,13.8,31.9,71.8,53.2,60.0,108.1,26.5,27.8,16.8,5.1,444.1
IDCJAC0001,077058,1910,10.4,2.3,157.2,3.3,49.1,49.1,106.7,47.3,84.2,28.3,47.8,18.0,603.7
IDCJAC0001,077058,1911,1.5,131.6,25.6,9.6,53.3,44.9,23.6,20.0,43.1,9.4,3.8,38.0,404.4
IDCJAC0001,077058,1912,0.0,22.3,5.4,7.2,5.4,82.7,49.6,78.1,81.4,16.0,42.0,25.9,416.0
IDCJAC0001,077058,1913,0.0,50.3,43.0,41.2,21.9,2.9,28.8,39.5,101.2,59.5,12.2,18.5,419.0
IDCJAC0001,077058,1914,4.4,6.3,13.5,39.2,24.6,13.2,20.3,4.1,3.8,0.3,37.9,32.8,200.4
IDCJAC0001,077058,1915,17.0,8.6,0.8,31.5,48.1,77.8,47.4,43.0,103.9,24.6,3.5,5.8,412.0
IDCJAC0001,077058,1916,28.5,2.3,0.0,16.6,10.8,82.3,57.9,57.9,64.1,36.4,93.8,77.0,527.6
IDCJAC0001,077058,1917,10.5,64.3,27.4,15.3,59.0,25.7,64.5,43.1,50.2,81.3,15.0,15.5,471.8
IDCJAC0001,077058,1918,11.2,20.1,10.2,36.1,69.9,54.7,28.7,37.4,8.5,36.9,4.1,2.0,319.8
IDCJAC0001,077058,1919,3.0,71.2,26.1,3.1,30.9,12.8,21.8,19.5,37.1,20.7,2.5,26.6,275.3
IDCJAC0001,077058,1920,0.0,0.5,17.9,1.2,38.8,52.5,32.7,80.5,72.3,34.1,38.7,9.1,378.3
IDCJAC0001,077058,1921,30.8,32.3,46.6,7.4,58.5,42.4,52.8,50.0,41.6,29.6,39.3,7.9,439.2
IDCJAC0001,077058,1922,15.7,6.7,1.0,15.5,68.4,59.3,36.0,32.7,64.5,53.2,0.0,35.6,388.6
IDCJAC0001,077058,1923,10.4,0.0,0.0,3.0,68.5,114.6,78.0,26.4,42.2,34.0,9.9,47.5,434.5
IDCJAC0001,077058,1924,0.0,89.2,23.1,0.0,23.3,41.3,10.2,65.0,61.7,null,null,null,null
