Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081029,1884,null,null,null,18.5,77.4,57.1,5.2,38.8,43.5,42.7,null,null,null
IDCJAC0001,081029,1885,0.0,48.5,39.3,62.4,24.5,53.5,19.5,29.0,72.1,28.4,26.7,83.0,486.9
IDCJAC0001,081029,1886,54.2,18.2,8.9,3.6,22.1,21.5,44.3,111.4,45.4,84.0,28.8,62.2,504.6
IDCJAC0001,081029,1887,30.0,89.9,109.0,52.9,50.9,72.3,71.7,25.9,44.1,96.4,125.4,27.0,795.5
IDCJAC0001,081029,1888,31.5,17.2,13.7,20.8,62.9,31.3,38.2,13.2,60.0,6.9,9.0,34.6,339.3
IDCJAC0001,081029,1889,144.3,71.0,0.0,84.8,134.3,102.6,21.3,146.3,81.3,44.7,63.6,3.0,897.2
IDCJAC0001,081029,1890,0.0,6.0,71.0,36.0,52.0,105.7,85.6,60.3,30.2,56.4,53.3,49.8,606.3
IDCJAC0001,081029,1891,74.4,1.5,43.1,109.7,23.1,89.4,83.3,33.1,29.6,65.6,48.8,5.8,607.4
IDCJAC0001,081029,1892,12.7,2.1,9.6,31.3,96.8,26.6,53.6,110.6,87.5,59.2,72.2,20.3,582.5
IDCJAC0001,081029,1893,0.0,3.8,24.6,46.7,133.0,73.8,59.7,53.9,67.4,61.8,42.7,44.2,611.6
IDCJAC0001,081029,1894,17.3,7.9,88.8,96.3,80.6,114.1,72.5,56.3,58.2,154.2,0.0,82.6,828.8
IDCJAC0001,081029,1895,43.9,40.4,29.2,71.6,23.9,42.9,22.9,72.9,22.3,31.3,0.0,20.8,422.1
IDCJAC0001,081029,1896,26.3,73.8,37.8,82.5,40.2,61.1,20.8,14.5,41.2,4.5,31.8,19.5,454.0
IDCJAC0001,081029,1897,92.5,49.1,7.5,5.6,8.4,65.2,41.9,87.9,74.4,27.4,14.1,8.1,482.1
IDCJAC0001,081029,1898,0.0,34.3,19.1,18.0,24.8,102.2,48.3,45.2,29.8,40.3,21.4,12.4,395.8
IDCJAC0001,081029,1899,29.7,21.1,57.7,43.4,26.7,117.3,14.4,50.0,11.4,27.8,36.8,1.8,438.1
IDCJAC0001,081029,1900,58.2,0.0,86.4,128.9,80.4,50.1,35.7,82.6,26.0,12.0,13.9,12.4,586.6
IDCJAC0001,081029,1901,15.2,15.7,28.9,63.1,8.1,49.1,43.2,60.0,51.2,80.1,19.5,5.1,439.2
IDCJAC0001,081029,1902,19.4,5.6,52.3,0.0,0.0,54.5,13.7,8.2,24.2,33.5,8.7,84.2,304.3
IDCJAC0001,081029,1903,9.7,28.5,55.5,67.4,13.0,75.5,51.6,12.8,78.5,59.6,29.5,92.1,573.7
IDCJAC0001,081029,1904,47.3,11.7,5.8,9.4,40.6,49.5,81.1,63.0,20.8,99.4,16.5,25.4,470.5
IDCJAC0001,081029,1905,16.8,9.1,8.6,68.6,51.3,40.7,104.4,12.7,37.5,73.1,2.6,29.4,454.8
IDCJAC0001,081029,1906,0.0,21.9,90.9,7.5,74.7,58.9,61.6,60.5,85.0,74.6,64.0,25.8,625.4
IDCJAC0001,081029,1907,3.5,17.5,35.8,26.3,26.8,29.7,46.1,32.3,24.5,16.9,47.5,25.6,332.5
IDCJAC0001,081029,1908,3.8,16.3,9.4,5.8,41.3,89.4,22.5,38.3,54.8,31.8,14.5,10.2,338.1
IDCJAC0001,081029,1909,5.2,17.0,30.2,68.7,77.0,87.1,56.7,86.6,51.6,20.4,1.0,11.7,513.2
IDCJAC0001,081029,1910,64.8,20.6,20.8,1.8,55.3,73.3,73.8,48.1,77.2,16.5,44.0,28.4,524.6
IDCJAC0001,081029,1911,61.2,99.7,35.4,1.0,88.8,66.1,38.9,9.1,47.6,10.4,6.1,35.9,500.2
IDCJAC0001,081029,1912,29.7,15.0,11.7,3.1,1.3,56.6,82.2,46.5,61.3,16.3,140.5,47.4,511.6
IDCJAC0001,081029,1913,12.9,17.8,110.2,6.1,70.6,104.6,7.7,33.7,30.0,39.6,6.6,5.6,445.4
IDCJAC0001,081029,1914,18.8,0.0,21.1,30.2,37.2,7.1,23.6,11.6,3.3,0.3,24.7,53.1,231.0
IDCJAC0001,081029,1915,15.8,5.3,0.5,16.1,80.4,78.2,52.2,56.2,72.5,64.2,4.1,4.3,449.8
IDCJAC0001,081029,1916,34.7,74.0,4.3,43.1,20.0,80.3,84.4,80.6,137.3,75.1,90.4,70.6,794.8
IDCJAC0001,081029,1917,24.9,58.0,26.3,11.0,60.2,134.1,98.3,85.5,79.7,144.9,71.8,21.3,816.0
IDCJAC0001,081029,1918,91.1,52.6,54.4,34.8,178.3,62.4,28.8,104.3,15.0,18.7,0.8,24.1,665.3
IDCJAC0001,081029,1919,0.0,50.3,22.4,29.2,59.4,38.6,17.6,23.3,48.2,11.2,21.4,67.0,388.6
IDCJAC0001,081029,1920,0.0,0.0,18.1,11.6,19.9,70.0,77.7,110.9,94.2,69.6,26.5,12.7,511.2
IDCJAC0001,081029,1921,57.1,30.3,38.5,26.2,72.8,90.9,58.2,56.7,107.2,40.2,15.0,42.7,635.8
IDCJAC0001,081029,1922,17.0,31.0,0.0,9.5,27.7,34.7,47.1,40.1,63.8,57.1,0.0,24.6,352.6
IDCJAC0001,081029,1923,4.3,0.8,0.0,0.0,60.4,122.0,93.5,33.9,29.4,54.6,20.9,116.4,536.2
IDCJAC0001,081029,1924,18.1,70.9,94.1,53.1,24.5,47.9,18.0,84.2,40.9,49.3,89.9,50.6,641.5
IDCJAC0001,081029,1925,123.4,66.6,10.6,3.0,29.5,58.4,50.3,33.3,35.9,10.4,23.7,0.0,445.1
IDCJAC0001,081029,1926,28.0,0.0,67.6,99.1,56.3,74.7,38.6,59.9,23.3,35.7,0.0,9.7,492.9
IDCJAC0001,081029,1927,12.5,13.8,3.8,0.0,30.0,26.3,44.9,78.1,29.5,57.8,8.7,7.6,313.0
IDCJAC0001,081029,1928,65.1,111.2,65.6,29.2,45.5,56.3,28.5,13.2,24.5,71.7,0.0,0.0,510.8
IDCJAC0001,081029,1929,6.9,39.2,37.9,77.4,16.1,34.1,11.0,47.2,37.3,18.1,17.5,12.9,355.6
IDCJAC0001,081029,1930,0.0,7.4,11.9,21.3,87.9,10.7,32.9,63.9,31.2,95.8,35.3,107.9,506.2
IDCJAC0001,081029,1931,18.8,3.6,126.0,60.4,76.0,126.6,52.0,48.1,38.6,47.5,47.5,0.0,645.1
IDCJAC0001,081029,1932,0.0,9.4,57.2,80.4,5.6,65.3,68.4,87.6,55.4,27.4,27.1,20.8,504.6
IDCJAC0001,081029,1933,24.6,0.0,19.3,10.2,56.6,60.5,79.3,35.1,72.9,40.3,26.7,82.6,508.1
IDCJAC0001,081029,1934,133.1,53.6,55.6,66.6,0.0,18.1,56.4,78.9,38.6,122.2,129.6,6.4,759.1
IDCJAC0001,081029,1935,31.5,53.1,30.8,93.8,18.7,46.2,83.9,47.8,82.3,66.2,6.6,35.8,596.7
IDCJAC0001,081029,1936,36.4,2.8,5.8,61.2,23.7,69.1,116.4,81.1,17.5,53.5,7.1,53.3,527.9
IDCJAC0001,081029,1937,52.5,11.2,8.2,17.0,30.7,34.8,30.4,55.1,32.5,81.6,9.9,15.8,379.7
IDCJAC0001,081029,1938,25.0,21.8,0.0,10.7,7.1,73.6,59.4,48.8,5.6,1.3,0.0,0.0,253.3
IDCJAC0001,081029,1939,2.8,144.8,99.4,234.7,23.2,116.7,39.1,130.7,28.1,68.1,41.8,2.5,931.9
IDCJAC0001,081029,1940,2.1,1.3,0.8,74.9,21.3,22.1,47.8,19.6,70.5,8.9,22.6,29.7,321.6
IDCJAC0001,081029,1941,165.2,7.9,156.0,7.1,22.1,43.0,57.9,18.3,45.3,32.9,37.2,9.7,602.6
IDCJAC0001,081029,1942,29.2,38.4,29.4,24.7,91.2,62.6,41.5,68.2,30.7,65.8,44.5,21.1,547.3
IDCJAC0001,081029,1943,34.0,13.7,3.0,22.1,14.3,26.1,38.2,46.7,36.0,41.4,12.9,0.0,288.4
IDCJAC0001,081029,1944,0.0,0.5,10.2,27.5,59.4,14.0,29.6,1.3,7.9,24.4,20.3,49.6,244.7
IDCJAC0001,081029,1945,95.8,0.0,1.0,6.1,9.6,63.3,44.1,74.7,31.6,47.0,53.7,9.7,436.6
IDCJAC0001,081029,1946,51.1,138.5,49.1,22.8,31.4,40.9,94.9,39.4,6.3,17.3,63.5,18.8,574.0
IDCJAC0001,081029,1947,10.9,24.9,76.1,8.4,13.2,34.0,80.0,49.2,52.8,70.7,23.4,83.8,527.4
IDCJAC0001,081029,1948,0.0,56.1,0.0,23.4,56.5,68.2,24.4,20.8,27.4,65.0,56.6,48.4,446.8
