Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012090,1928,null,null,0.0,0.0,24.4,5.7,10.8,0.0,0.0,0.0,1.3,10.7,null
IDCJAC0001,012090,1929,4.1,10.4,37.3,0.0,66.8,20.3,0.3,20.8,0.0,16.3,0.0,1.0,177.3
IDCJAC0001,012090,1930,0.3,5.6,10.4,18.8,51.6,2.8,1.8,39.2,0.6,29.5,0.5,71.4,232.5
IDCJAC0001,012090,1931,18.9,9.9,111.9,24.4,44.2,38.8,21.8,9.9,1.5,7.7,5.6,0.8,295.4
IDCJAC0001,012090,1932,26.5,3.0,6.4,22.6,7.7,0.8,18.0,20.1,0.0,4.1,0.0,82.9,192.1
IDCJAC0001,012090,1933,8.1,13.3,106.8,8.1,20.0,5.1,22.1,21.2,4.0,0.0,9.1,13.2,231.0
IDCJAC0001,012090,1934,5.9,4.9,135.3,56.8,1.1,13.9,19.6,1.6,4.3,0.0,0.0,0.5,243.9
IDCJAC0001,012090,1935,17.8,8.2,52.6,0.0,1.5,0.3,18.1,5.4,0.0,9.4,6.6,4.1,124.0
IDCJAC0001,012090,1936,12.8,3.0,1.5,1.6,0.0,3.4,3.8,0.3,0.8,0.8,16.3,38.1,82.4
IDCJAC0001,012090,1937,42.9,25.1,53.9,66.6,9.2,11.7,0.0,6.1,0.0,6.7,34.5,2.0,258.7
IDCJAC0001,012090,1938,53.6,8.9,25.6,0.0,11.7,38.5,9.2,6.4,0.0,2.5,2.0,7.8,166.2
IDCJAC0001,012090,1939,106.3,5.8,28.9,5.3,7.5,7.6,6.1,3.3,0.0,4.6,9.1,5.0,189.5
IDCJAC0001,012090,1940,14.2,0.0,0.5,1.0,9.9,0.0,12.9,1.8,0.0,38.6,3.8,15.8,98.5
IDCJAC0001,012090,1941,1.0,11.3,6.4,62.0,15.2,12.2,29.0,15.6,0.0,15.2,11.4,99.8,279.1
IDCJAC0001,012090,1942,55.3,51.3,102.3,16.5,81.0,67.3,2.8,5.3,0.0,0.0,0.0,33.8,415.6
IDCJAC0001,012090,1943,0.0,16.6,59.0,28.0,3.8,6.6,1.0,0.0,1.5,0.8,6.3,2.3,125.9
IDCJAC0001,012090,1944,0.0,0.0,12.7,39.6,1.3,0.0,25.2,8.4,0.0,6.1,5.8,0.0,99.1
IDCJAC0001,012090,1945,6.1,12.8,20.3,0.3,12.5,49.5,3.5,28.4,2.1,3.8,1.8,3.3,144.4
IDCJAC0001,012090,1946,68.6,27.6,30.6,4.8,27.6,3.6,2.8,0.0,0.0,0.0,4.3,0.0,169.9
IDCJAC0001,012090,1947,37.0,126.2,53.6,13.0,26.9,17.2,15.7,80.3,13.2,9.6,3.0,2.8,398.5
IDCJAC0001,012090,1948,0.0,93.0,38.1,60.2,20.3,28.9,21.5,6.4,0.0,0.0,2.1,0.0,270.5
IDCJAC0001,012090,1949,20.8,54.5,0.0,0.0,43.2,15.0,1.5,2.8,1.3,12.2,18.9,5.3,175.5
IDCJAC0001,012090,1950,10.4,3.5,0.0,0.0,22.1,2.5,0.0,0.0,0.0,4.3,0.0,0.0,42.8
IDCJAC0001,012090,1951,14.5,22.9,13.4,13.4,8.6,85.6,23.4,10.6,0.0,0.0,0.0,6.9,199.3
IDCJAC0001,012090,1952,111.8,27.0,4.0,0.0,39.7,1.0,17.3,1.3,4.1,7.1,0.0,0.0,213.3
IDCJAC0001,012090,1953,5.8,3.0,47.8,6.4,42.7,16.8,9.4,1.8,1.8,16.3,3.5,30.3,185.6
IDCJAC0001,012090,1954,34.2,2.6,0.0,12.0,27.4,55.7,7.4,6.4,1.3,7.6,0.0,3.8,158.4
IDCJAC0001,012090,1955,159.9,52.9,52.5,11.5,20.6,79.2,26.5,4.1,26.9,2.3,0.0,1.3,437.7
IDCJAC0001,012090,1956,0.8,0.0,7.4,1.0,38.5,21.0,19.8,29.8,1.3,0.5,13.8,26.2,160.1
IDCJAC0001,012090,1957,32.6,30.1,3.3,0.0,3.8,27.0,1.1,9.6,0.3,0.0,0.8,9.8,118.4
IDCJAC0001,012090,1958,58.1,0.0,117.2,1.8,12.2,26.2,22.4,39.5,14.0,0.5,16.8,20.4,329.1
IDCJAC0001,012090,1959,2.1,2.3,0.0,35.6,0.5,55.5,15.6,0.8,11.8,0.0,1.0,12.0,137.2
IDCJAC0001,012090,1960,83.2,113.0,30.0,18.7,6.1,3.0,32.7,2.6,23.4,0.8,6.6,1.3,321.4
IDCJAC0001,012090,1961,30.7,5.4,2.5,26.0,5.6,19.8,2.3,7.6,0.0,0.0,0.0,0.3,100.2
IDCJAC0001,012090,1962,2.8,22.6,25.4,0.0,29.5,5.8,8.7,0.0,0.0,3.3,3.6,20.7,122.4
IDCJAC0001,012090,1963,86.8,126.1,21.3,24.1,86.3,11.9,41.0,3.0,3.3,24.2,4.1,14.5,446.6
IDCJAC0001,012090,1964,8.1,0.0,6.4,59.5,0.0,13.3,7.1,0.8,1.3,0.0,21.4,3.3,121.2
IDCJAC0001,012090,1965,0.8,6.4,50.4,0.0,13.5,69.9,4.8,65.1,0.0,5.5,26.2,18.9,261.5
IDCJAC0001,012090,1966,1.0,27.2,6.4,45.4,0.5,16.8,2.5,21.7,0.5,8.0,6.4,0.0,136.4
IDCJAC0001,012090,1967,77.0,14.9,0.0,0.0,47.4,6.6,2.8,6.6,1.0,8.6,5.3,22.0,192.2
IDCJAC0001,012090,1968,0.0,10.4,127.5,34.8,32.5,58.8,5.6,0.0,15.3,5.1,0.0,2.5,292.5
IDCJAC0001,012090,1969,9.9,19.6,0.0,0.0,51.8,0.0,0.0,0.0,0.8,5.0,0.0,2.3,89.4
IDCJAC0001,012090,1970,15.0,6.6,11.1,32.5,55.1,6.7,4.6,0.0,6.1,0.0,0.0,11.8,149.5
IDCJAC0001,012090,1971,14.5,2.0,32.5,0.0,7.2,39.9,38.2,5.3,4.6,0.0,2.8,0.0,147.0
