Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084033,1926,null,null,null,null,null,49.6,42.5,124.2,23.0,81.4,38.9,60.6,null
IDCJAC0001,084033,1927,77.9,23.9,36.3,64.8,144.5,11.4,179.1,52.0,148.6,98.9,65.5,28.6,931.5
IDCJAC0001,084033,1928,62.3,123.8,236.1,107.3,105.3,93.1,39.9,29.8,56.4,94.0,35.3,27.5,1010.8
IDCJAC0001,084033,1929,11.8,109.3,25.1,36.6,163.8,53.8,36.3,79.2,69.7,108.4,90.5,96.7,881.2
IDCJAC0001,084033,1930,9.7,39.0,11.5,16.6,52.3,200.7,16.4,71.5,75.7,124.0,77.8,137.6,832.8
IDCJAC0001,084033,1931,56.7,37.9,107.8,80.2,72.7,110.4,77.2,30.2,51.1,142.0,70.8,48.0,885.0
IDCJAC0001,084033,1932,11.2,83.3,60.6,60.7,38.3,33.2,329.5,105.8,44.3,74.3,42.7,70.6,954.5
IDCJAC0001,084033,1933,69.9,7.0,29.5,21.6,50.9,233.5,153.8,39.4,69.7,73.3,83.1,138.0,969.7
IDCJAC0001,084033,1934,182.5,122.6,56.4,228.6,9.7,185.0,75.7,130.6,51.4,142.3,137.2,84.4,1406.4
IDCJAC0001,084033,1935,138.6,175.5,29.5,197.9,61.5,40.1,32.7,52.5,46.5,112.9,85.1,376.7,1349.5
IDCJAC0001,084033,1936,225.1,44.7,22.9,111.4,26.6,141.4,57.3,50.0,44.4,59.3,62.8,112.1,958.0
IDCJAC0001,084033,1937,51.3,67.6,69.2,24.9,27.7,112.8,44.7,159.9,69.2,99.4,29.1,77.1,832.9
IDCJAC0001,084033,1938,72.6,97.3,403.9,35.6,19.2,48.9,58.0,81.9,69.0,28.0,32.3,11.4,958.1
IDCJAC0001,084033,1939,32.5,77.0,110.8,64.2,18.4,66.1,46.2,138.8,67.4,82.4,100.4,37.8,842.0
IDCJAC0001,084033,1940,60.3,24.7,3.5,110.8,57.6,46.0,40.4,40.1,130.4,24.7,78.2,118.6,735.3
IDCJAC0001,084033,1941,156.2,32.6,108.7,107.0,28.7,77.5,47.6,124.3,82.2,71.4,39.7,110.6,986.5
IDCJAC0001,084033,1942,11.9,45.5,164.1,12.5,50.8,44.5,53.2,16.5,71.8,104.8,253.7,58.4,887.7
IDCJAC0001,084033,1943,141.3,49.3,14.4,98.6,58.8,81.3,10.0,99.8,74.5,64.3,60.5,167.0,919.8
IDCJAC0001,084033,1944,3.8,9.9,45.5,154.8,137.4,27.0,43.1,44.6,44.2,71.0,37.2,50.1,668.6
IDCJAC0001,084033,1945,94.8,51.3,41.7,124.2,82.6,48.8,68.6,57.7,57.3,112.5,121.5,42.6,903.6
IDCJAC0001,084033,1946,70.4,105.9,74.2,156.2,77.3,131.7,32.3,86.1,107.4,64.9,71.9,102.3,1080.6
IDCJAC0001,084033,1947,29.7,51.5,117.6,181.0,6.4,34.0,70.3,53.6,48.2,66.8,53.9,57.4,770.4
IDCJAC0001,084033,1948,167.3,62.4,8.7,290.8,72.6,18.4,26.7,15.5,64.5,110.4,56.6,89.4,983.3
IDCJAC0001,084033,1949,204.4,115.2,72.1,32.3,107.6,243.8,106.6,27.7,34.3,86.3,131.7,41.0,1203.0
IDCJAC0001,084033,1950,37.6,144.4,162.3,63.4,116.1,null,59.4,null,null,211.6,48.6,80.1,null
IDCJAC0001,084033,1951,74.3,137.2,7.3,119.1,63.9,125.9,114.1,210.2,118.6,95.8,117.9,39.4,1223.7
IDCJAC0001,084033,1952,21.6,41.9,113.2,139.2,105.6,153.2,60.7,56.2,47.0,112.6,135.7,196.7,1183.6
IDCJAC0001,084033,1953,38.8,57.0,25.1,null,158.2,70.1,null,null,78.0,135.8,null,null,null
IDCJAC0001,084033,1954,null,null,null,null,null,null,null,null,null,null,222.4,29.2,null
IDCJAC0001,084033,1955,35.6,86.2,39.7,17.9,60.0,69.8,19.2,41.4,69.6,116.0,69.5,188.3,813.2
IDCJAC0001,084033,1956,111.1,28.4,25.7,25.2,280.6,150.1,37.7,34.2,52.5,115.1,102.2,7.6,970.4
IDCJAC0001,084033,1957,null,28.2,32.5,16.5,57.6,58.2,206.6,108.0,84.3,67.4,74.2,92.3,null
IDCJAC0001,084033,1958,40.4,105.9,61.2,31.0,18.0,103.0,70.3,56.8,75.1,99.2,66.3,55.9,783.1
IDCJAC0001,084033,1959,15.0,40.4,80.6,39.4,19.2,265.7,130.6,73.1,218.0,102.7,90.4,91.0,1166.1
IDCJAC0001,084033,1960,33.3,35.6,28.6,29.3,146.5,193.9,113.6,51.6,104.2,83.7,77.5,82.1,979.9
IDCJAC0001,084033,1961,84.6,32.3,197.4,53.6,89.7,87.7,88.6,101.8,151.4,82.1,39.1,94.0,1102.3
IDCJAC0001,084033,1962,170.0,66.3,25.6,51.0,142.9,27.2,20.1,78.7,84.6,102.8,35.5,185.9,990.6
IDCJAC0001,084033,1963,73.7,34.2,30.1,55.4,179.2,18.2,176.9,54.5,68.5,61.2,75.8,35.1,862.8
IDCJAC0001,084033,1964,10.4,69.5,49.7,115.5,83.8,67.5,44.4,54.6,84.8,97.4,22.8,109.5,809.9
IDCJAC0001,084033,1965,22.1,10.4,28.5,73.6,23.9,45.7,69.6,157.5,42.2,102.9,176.8,10.7,763.9
IDCJAC0001,084033,1966,66.7,179.2,63.8,48.5,55.6,162.6,112.8,73.0,52.2,225.8,168.1,198.8,1407.1
IDCJAC0001,084033,1967,34.0,15.3,49.3,11.4,109.5,36.3,41.4,73.5,88.5,38.3,77.4,69.4,644.3
IDCJAC0001,084033,1968,50.9,3.9,44.2,22.2,104.2,38.8,86.0,170.4,23.4,60.8,60.0,166.7,831.5
IDCJAC0001,084033,1969,58.0,55.4,100.0,85.2,189.9,99.5,32.0,52.9,72.2,71.8,216.3,78.2,1111.4
IDCJAC0001,084033,1970,54.4,38.0,255.4,55.1,142.3,128.3,15.9,115.0,91.9,63.7,82.4,null,null
