Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077034,1964,8.2,2.8,0.5,120.8,19.8,26.0,56.6,36.2,61.3,81.2,39.7,18.1,471.2
IDCJAC0001,077034,1965,1.3,0.0,0.3,23.7,37.7,18.9,48.6,40.1,22.9,13.4,21.8,38.4,267.1
IDCJAC0001,077034,1966,37.6,18.8,23.1,7.6,25.4,7.4,30.2,25.1,57.5,39.3,11.9,69.6,353.5
IDCJAC0001,077034,1967,3.8,2.5,2.3,3.1,16.3,21.1,14.3,24.1,13.5,7.6,0.0,8.9,117.5
IDCJAC0001,077034,1968,12.7,0.0,35.3,52.9,63.9,55.1,45.5,60.3,10.8,40.5,11.0,35.5,423.5
IDCJAC0001,077034,1969,0.0,70.9,50.2,9.7,40.9,9.4,31.1,64.5,18.9,24.7,24.9,21.8,367.0
IDCJAC0001,077034,1970,32.2,3.6,28.9,74.5,11.5,26.5,6.4,51.7,35.7,1.0,52.3,12.4,336.7
IDCJAC0001,077034,1971,14.2,53.3,55.6,49.3,19.5,28.2,44.7,21.6,24.8,18.3,83.8,10.6,423.9
IDCJAC0001,077034,1972,41.5,53.2,8.9,17.7,8.6,13.0,8.8,43.6,20.1,10.9,33.7,1.8,261.8
IDCJAC0001,077034,1973,39.6,156.8,33.7,44.6,39.4,62.8,54.2,91.9,48.2,116.0,28.0,16.0,731.2
IDCJAC0001,077034,1974,89.0,24.0,65.0,86.6,54.0,9.6,36.8,71.9,58.2,85.0,0.4,0.0,580.5
IDCJAC0001,077034,1975,3.0,2.8,23.8,1.8,41.6,1.2,46.2,45.8,71.4,118.8,10.2,39.8,406.4
IDCJAC0001,077034,1976,33.6,7.6,3.6,7.6,7.0,21.0,25.4,16.4,17.6,41.4,60.4,13.2,254.8
IDCJAC0001,077034,1977,50.8,8.4,6.4,14.4,41.0,27.8,13.0,17.6,31.2,9.4,19.4,0.4,239.8
IDCJAC0001,077034,1978,null,null,31.6,17.8,59.2,27.0,64.6,46.7,66.0,24.9,55.0,32.4,null
IDCJAC0001,077034,1979,71.0,75.0,6.0,37.4,44.6,10.2,4.8,50.7,66.8,46.0,12.4,1.0,425.9
IDCJAC0001,077034,1980,0.0,0.0,15.0,47.6,27.0,36.8,25.5,29.3,23.8,64.0,6.6,32.0,307.6
IDCJAC0001,077034,1981,26.8,12.0,7.0,6.6,37.8,63.2,71.6,65.0,20.8,39.0,20.4,3.4,373.6
IDCJAC0001,077034,1982,23.4,0.0,42.4,8.6,18.2,22.6,3.8,10.5,5.8,8.2,5.4,5.0,153.9
IDCJAC0001,077034,1983,0.0,0.0,134.4,34.4,60.8,21.4,69.0,2.2,23.0,22.6,31.8,39.0,438.6
IDCJAC0001,077034,1984,69.4,1.0,20.0,9.2,0.0,5.8,36.6,74.8,27.0,9.6,27.4,1.4,282.2
IDCJAC0001,077034,1985,9.8,0.0,9.8,11.0,36.4,10.6,4.2,78.8,36.8,43.8,25.8,57.8,324.8
IDCJAC0001,077034,1986,0.0,8.4,0.0,41.6,47.8,8.2,62.2,50.8,67.6,66.8,17.0,11.2,381.6
IDCJAC0001,077034,1987,28.4,12.8,25.0,17.6,43.6,61.8,28.6,42.8,33.8,43.4,4.0,49.4,391.2
IDCJAC0001,077034,1988,60.0,7.2,9.4,14.4,142.8,36.2,53.8,8.2,56.8,15.6,50.2,50.8,505.4
IDCJAC0001,077034,1989,31.4,0.4,62.0,127.0,78.8,53.8,32.6,47.8,20.2,34.8,16.6,19.4,524.8
IDCJAC0001,077034,1990,14.0,22.6,17.4,42.8,28.0,37.2,71.4,33.4,14.2,21.8,7.8,20.2,330.8
IDCJAC0001,077034,1991,70.5,0.4,4.0,28.2,0.0,73.4,32.8,24.0,66.6,0.0,1.6,69.6,371.1
IDCJAC0001,077034,1992,15.2,13.2,12.6,27.8,74.4,28.2,17.0,57.6,77.4,116.6,46.0,86.0,572.0
IDCJAC0001,077034,1993,52.8,20.8,27.4,1.4,15.8,18.6,55.2,32.6,90.6,64.8,40.0,36.6,456.6
IDCJAC0001,077034,1994,9.0,39.2,13.6,2.0,10.8,48.6,16.8,4.4,13.8,18.2,8.4,4.0,188.8
IDCJAC0001,077034,1995,83.0,7.0,5.4,19.0,71.6,82.8,60.6,11.8,15.0,54.8,9.6,2.0,422.6
IDCJAC0001,077034,1996,20.4,21.4,70.6,18.6,7.0,66.4,53.8,41.0,44.0,30.2,6.4,20.6,400.4
IDCJAC0001,077034,1997,14.0,4.0,14.4,0.0,51.6,18.8,10.4,43.2,52.4,14.0,42.0,2.0,266.8
IDCJAC0001,077034,1998,27.6,17.4,3.4,35.8,16.8,23.2,57.6,13.0,19.2,34.0,64.6,9.2,321.8
IDCJAC0001,077034,1999,28.4,37.0,42.4,23.6,57.0,27.4,30.8,43.2,22.4,32.2,46.0,63.0,453.4
IDCJAC0001,077034,2000,7.8,23.0,null,null,66.2,18.6,43.4,19.8,39.2,74.0,43.0,17.0,null
IDCJAC0001,077034,2001,26.6,null,25.0,13.4,1.8,31.8,35.8,49.8,32.4,44.6,null,4.4,null
IDCJAC0001,077034,2002,7.0,23.6,26.2,8.0,23.6,null,5.4,21.0,16.2,7.2,20.2,26.2,null
IDCJAC0001,077034,2003,12.0,37.0,0.0,7.0,24.0,42.4,56.6,66.4,16.8,33.2,17.4,null,null
IDCJAC0001,077034,2004,1.8,2.0,4.8,4.6,15.8,40.8,24.8,36.6,42.6,9.6,73.8,33.4,290.6
IDCJAC0001,077034,2005,56.0,56.6,1.4,7.0,3.0,60.8,21.4,37.4,28.6,44.2,35.0,51.6,403.0
IDCJAC0001,077034,2006,17.6,2.8,20.0,35.6,12.6,13.0,38.8,4.0,26.2,0.4,19.4,24.4,214.8
IDCJAC0001,077034,2007,28.0,16.8,34.6,38.6,42.2,18.0,35.6,4.0,16.4,4.0,30.2,37.0,305.4
IDCJAC0001,077034,2008,27.0,0.0,17.8,7.8,20.0,10.6,34.4,38.6,42.4,9.0,46.6,65.2,319.4
IDCJAC0001,077034,2009,0.0,0.0,12.2,31.0,14.4,41.2,39.2,26.4,28.4,14.0,110.0,11.0,327.8
IDCJAC0001,077034,2010,16.2,5.6,73.0,43.0,31.0,16.4,39.8,82.8,23.0,125.8,119.8,63.8,640.2
IDCJAC0001,077034,2011,168.2,81.4,27.6,16.2,11.0,12.6,23.4,54.8,41.8,13.6,45.0,54.6,550.2
IDCJAC0001,077034,2012,10.7,39.8,73.6,null,null,null,null,null,null,null,null,null,null
