Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036047,1905,null,null,null,null,0.0,3.9,28.7,0.0,0.0,12.4,15.0,22.1,null
IDCJAC0001,036047,1906,117.6,238.2,106.1,0.0,50.3,3.1,0.0,27.2,120.0,8.7,66.5,93.8,831.5
IDCJAC0001,036047,1907,48.0,35.1,219.6,25.7,26.5,60.7,18.8,0.0,0.0,12.5,78.0,176.9,701.8
IDCJAC0001,036047,1908,59.0,146.2,88.8,20.4,53.8,29.0,2.0,14.3,3.3,43.1,0.8,9.4,470.1
IDCJAC0001,036047,1909,105.8,71.4,69.3,22.2,6.1,43.2,54.1,31.0,0.0,41.4,18.8,156.5,619.8
IDCJAC0001,036047,1910,342.1,43.5,351.0,8.4,2.5,75.9,12.0,0.0,43.7,35.1,29.3,90.6,1034.1
IDCJAC0001,036047,1911,301.7,166.2,38.3,38.8,10.5,0.0,0.0,5.8,0.3,22.3,1.3,13.6,598.8
IDCJAC0001,036047,1912,15.8,66.9,35.2,1.5,26.9,372.2,41.1,0.0,2.0,6.4,11.7,9.6,589.3
IDCJAC0001,036047,1913,134.0,173.2,41.7,33.4,58.2,77.5,0.0,0.0,0.5,0.5,9.9,133.6,662.5
IDCJAC0001,036047,1914,125.3,18.0,103.4,43.2,3.6,92.7,0.0,0.0,0.0,34.0,1.5,110.8,532.5
IDCJAC0001,036047,1915,58.9,53.9,36.1,7.1,2.5,0.0,2.6,21.8,2.8,23.3,50.8,45.3,305.1
IDCJAC0001,036047,1916,22.1,142.0,57.2,18.3,9.4,11.9,59.2,40.6,0.0,50.5,70.6,178.7,660.5
IDCJAC0001,036047,1917,220.5,87.1,86.3,7.1,4.1,0.0,0.0,65.8,108.4,6.3,266.0,53.6,905.2
IDCJAC0001,036047,1918,435.3,90.2,16.3,34.2,0.0,0.0,0.0,17.8,7.9,0.0,136.2,43.4,781.3
IDCJAC0001,036047,1919,28.2,119.4,42.2,62.9,34.8,6.1,0.0,8.9,4.6,0.0,14.0,33.0,354.1
IDCJAC0001,036047,1920,227.6,11.4,65.8,101.6,80.1,16.0,4.6,30.0,13.0,83.0,45.0,35.6,713.7
IDCJAC0001,036047,1921,85.7,54.4,5.1,10.2,31.8,80.0,58.9,12.8,50.8,127.2,15.2,84.7,616.8
IDCJAC0001,036047,1922,20.3,203.7,0.0,0.0,0.0,21.8,38.5,0.0,0.0,0.0,54.1,160.3,498.7
IDCJAC0001,036047,1923,53.6,0.0,71.1,57.2,0.0,82.8,0.0,15.2,0.0,0.0,0.0,59.2,339.1
IDCJAC0001,036047,1924,5.0,282.2,59.0,127.7,0.0,53.8,0.0,17.0,9.4,16.0,143.8,137.9,851.8
IDCJAC0001,036047,1925,232.6,68.5,5.3,1.3,8.1,50.8,12.2,38.1,59.7,0.0,56.9,134.9,668.4
IDCJAC0001,036047,1926,70.7,0.0,2.0,0.0,5.8,0.0,1.3,0.0,66.8,4.3,5.1,119.9,275.9
IDCJAC0001,036047,1927,78.8,50.1,50.5,6.8,0.0,53.2,10.8,9.7,8.1,34.6,66.8,182.1,551.5
IDCJAC0001,036047,1928,59.4,93.3,29.5,176.8,8.1,47.5,7.4,0.0,0.0,3.8,73.6,123.4,622.8
IDCJAC0001,036047,1929,33.8,134.6,140.0,45.4,0.0,58.1,0.0,0.0,0.0,24.9,46.6,70.4,553.8
IDCJAC0001,036047,1930,203.5,163.5,28.4,0.0,205.1,40.3,7.4,13.5,29.2,51.9,6.9,1.8,751.5
IDCJAC0001,036047,1931,86.4,2.5,92.0,2.0,6.4,0.0,1.3,10.4,123.2,20.8,52.6,90.9,488.5
IDCJAC0001,036047,1932,83.0,24.4,11.7,15.8,65.3,10.2,0.0,0.0,4.6,7.4,65.0,58.3,345.7
IDCJAC0001,036047,1933,165.6,120.0,0.0,75.2,3.3,82.0,133.5,6.4,90.5,60.0,145.0,61.4,942.9
IDCJAC0001,036047,1934,21.3,117.4,7.6,15.7,37.6,16.0,11.9,0.0,0.0,40.9,21.9,8.6,298.9
IDCJAC0001,036047,1935,17.3,12.7,6.4,0.0,4.1,38.1,77.7,2.5,7.6,41.2,4.8,5.1,217.5
IDCJAC0001,036047,1936,78.3,100.7,172.7,0.0,50.8,55.2,5.5,1.5,0.0,0.0,3.3,20.1,488.1
IDCJAC0001,036047,1937,259.3,175.8,115.7,0.0,0.0,54.6,20.4,2.3,0.0,23.1,17.8,19.5,688.5
IDCJAC0001,036047,1938,84.3,285.4,28.7,4.1,47.0,12.7,53.4,5.1,6.4,84.6,53.4,0.0,665.1
IDCJAC0001,036047,1939,18.0,46.5,106.7,64.3,0.0,40.4,26.4,24.1,0.0,13.4,35.3,46.9,422.0
IDCJAC0001,036047,1940,57.7,395.0,115.3,62.9,2.0,3.3,0.0,84.3,19.1,0.0,70.9,77.4,887.9
IDCJAC0001,036047,1941,270.6,96.5,171.9,117.5,37.6,79.2,4.3,0.0,0.0,2.3,49.0,23.6,852.5
IDCJAC0001,036047,1942,18.5,173.4,57.9,65.0,21.1,93.5,40.6,1.8,11.2,19.6,191.1,185.2,878.9
IDCJAC0001,036047,1943,64.9,121.1,0.0,40.9,25.9,27.9,0.0,0.0,70.9,45.8,24.3,147.3,569.0
IDCJAC0001,036047,1944,3.0,243.6,11.5,22.3,30.5,21.1,40.2,7.6,0.0,0.0,0.0,102.0,481.8
IDCJAC0001,036047,1945,44.4,15.2,53.4,0.0,49.5,108.0,51.0,0.0,5.4,111.1,22.6,13.2,473.8
IDCJAC0001,036047,1946,180.9,54.6,133.6,0.0,8.9,0.0,0.0,0.0,2.5,0.0,62.8,9.2,452.5
IDCJAC0001,036047,1947,53.4,180.9,76.8,0.0,8.5,0.0,0.0,21.3,45.7,29.4,147.7,45.7,609.4
IDCJAC0001,036047,1948,5.1,31.0,79.8,0.0,0.0,1.3,42.0,0.0,9.9,2.0,25.4,80.3,276.8
IDCJAC0001,036047,1949,65.8,144.6,97.7,4.1,0.0,3.6,0.0,0.0,3.8,152.0,39.0,21.1,531.7
IDCJAC0001,036047,1950,87.9,478.9,129.6,175.7,37.9,42.6,134.2,4.0,0.0,99.0,277.1,9.7,1476.6
IDCJAC0001,036047,1951,284.0,18.8,19.8,0.0,0.0,11.9,0.0,1.8,6.6,2.3,0.0,30.0,375.2
IDCJAC0001,036047,1952,9.6,24.7,27.2,53.3,23.6,32.5,4.3,12.2,0.0,125.4,21.8,26.1,360.7
IDCJAC0001,036047,1953,219.3,132.6,35.4,0.0,0.0,0.0,0.0,32.2,0.0,4.6,36.0,51.3,511.4
IDCJAC0001,036047,1954,211.4,312.0,134.1,107.4,0.0,9.1,51.3,16.0,11.5,83.5,36.8,96.5,1069.6
IDCJAC0001,036047,1955,28.4,254.1,274.9,38.1,129.5,5.8,20.3,20.8,8.9,20.0,38.1,22.0,860.9
IDCJAC0001,036047,1956,68.3,183.1,149.6,58.2,84.6,71.8,75.2,20.8,31.0,29.0,83.4,185.3,1040.3
IDCJAC0001,036047,1957,197.6,28.1,107.7,0.0,1.5,15.7,68.4,39.8,0.0,11.6,67.5,11.7,549.6
IDCJAC0001,036047,1958,160.8,263.6,8.4,364.0,9.7,43.5,1.5,0.0,0.0,0.8,40.4,134.6,1027.3
IDCJAC0001,036047,1959,189.7,88.4,6.6,30.0,55.6,0.0,23.4,0.0,0.0,18.6,45.6,253.3,711.2
IDCJAC0001,036047,1960,28.7,100.8,29.9,0.0,45.5,0.0,20.8,0.0,24.7,18.5,106.4,117.9,493.2
IDCJAC0001,036047,1961,41.6,204.3,3.0,0.0,0.0,12.0,1.5,0.0,0.0,11.7,155.3,34.8,464.2
IDCJAC0001,036047,1962,63.6,37.8,137.5,25.2,43.4,52.8,4.3,0.0,33.5,11.4,16.0,86.6,512.1
IDCJAC0001,036047,1963,118.8,19.8,375.2,80.5,0.0,0.0,0.0,74.4,0.0,1.8,62.2,16.0,748.7
IDCJAC0001,036047,1964,38.0,48.2,67.7,5.1,36.3,24.9,57.7,5.6,20.6,115.8,54.1,30.2,504.2
IDCJAC0001,036047,1965,124.7,32.5,147.5,88.9,4.8,0.0,0.0,14.0,0.0,2.8,1.3,241.6,658.1
IDCJAC0001,036047,1966,100.7,6.4,21.1,0.0,3.6,23.9,0.3,82.6,24.9,19.6,38.9,5.6,327.6
IDCJAC0001,036047,1967,115.2,66.7,39.4,2.0,0.0,98.9,25.7,3.3,0.0,35.3,26.4,155.7,568.6
IDCJAC0001,036047,1968,155.0,335.7,98.6,46.8,54.0,0.0,29.6,0.8,4.5,13.7,0.5,49.1,788.3
IDCJAC0001,036047,1969,18.9,29.9,71.1,0.0,43.7,0.3,0.5,0.5,0.0,47.4,0.5,225.5,438.3
