Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031152,1950,null,null,null,null,null,null,null,null,null,null,376.9,494.3,null
IDCJAC0001,031152,1951,455.4,108.2,131.1,34.8,43.7,51.8,32.5,24.4,165.6,29.0,68.6,6.4,1151.5
IDCJAC0001,031152,1952,577.3,156.0,230.6,219.2,142.2,14.5,28.4,105.4,40.6,79.2,96.8,38.6,1728.8
IDCJAC0001,031152,1953,988.1,261.1,649.0,227.6,64.5,33.8,110.7,32.3,161.3,10.2,51.8,105.9,2696.3
IDCJAC0001,031152,1954,227.6,321.8,325.6,289.8,68.6,129.0,45.0,120.4,23.4,120.7,18.3,44.7,1734.9
IDCJAC0001,031152,1955,231.6,648.0,718.3,168.9,276.9,216.4,56.1,24.1,69.9,57.2,133.1,44.5,2645.0
IDCJAC0001,031152,1956,300.7,433.1,491.0,152.7,48.3,48.3,45.7,38.1,15.2,35.6,58.4,345.9,2013.0
IDCJAC0001,031152,1957,685.5,380.5,538.0,120.9,142.2,128.5,45.2,0.0,0.8,7.1,120.9,57.4,2227.0
IDCJAC0001,031152,1958,346.7,521.5,538.0,251.7,124.5,83.3,0.0,40.9,8.4,6.4,54.6,97.0,2073.0
IDCJAC0001,031152,1959,564.9,348.0,852.7,190.8,179.3,114.3,46.0,119.1,36.8,0.0,50.8,293.4,2796.1
IDCJAC0001,031152,1960,508.8,362.2,303.0,36.1,26.9,55.1,63.5,12.4,0.3,16.8,14.2,46.0,1445.3
IDCJAC0001,031152,1961,227.3,43.9,265.7,154.2,114.3,4.8,13.7,17.3,29.2,21.6,38.9,118.9,1049.8
IDCJAC0001,031152,1962,505.2,507.0,176.5,139.2,14.0,143.3,77.2,20.6,121.7,0.0,26.2,36.6,1767.5
IDCJAC0001,031152,1963,347.2,804.2,196.3,529.8,114.6,38.1,6.4,null,70.9,0.0,3.3,538.7,null
IDCJAC0001,031152,1964,353.6,348.5,744.0,117.3,490.5,13.2,39.9,24.4,43.4,160.5,72.9,312.2,2720.4
IDCJAC0001,031152,1965,215.6,404.1,447.8,253.0,215.4,250.2,25.1,3.8,5.6,47.8,41.9,148.1,2058.4
IDCJAC0001,031152,1966,218.7,76.7,246.6,139.4,91.9,87.1,16.5,80.0,0.0,9.4,63.8,83.3,1113.4
IDCJAC0001,031152,1967,59.2,532.4,896.9,159.8,211.1,69.3,80.3,17.8,0.0,41.4,100.8,39.9,2208.9
IDCJAC0001,031152,1968,477.3,724.9,147.3,227.6,132.3,4.6,63.0,24.6,28.4,10.9,53.1,15.7,1909.7
IDCJAC0001,031152,1969,750.1,202.5,379.3,92.6,87.8,121.5,241.7,26.2,28.4,51.4,13.1,151.8,2146.4
IDCJAC0001,031152,1970,140.3,498.0,655.4,223.6,42.9,45.4,30.2,72.2,8.9,24.6,287.0,202.7,2231.2
IDCJAC0001,031152,1971,32.0,460.7,924.9,570.3,26.7,50.2,21.1,15.7,6.6,1.5,143.2,116.8,2369.7
IDCJAC0001,031152,1972,554.5,738.5,746.2,83.0,149.5,112.6,4.6,14.2,144.9,0.0,31.8,47.0,2626.8
