Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042009,1918,null,null,0.0,62.9,4.8,6.1,3.5,30.3,11.5,20.5,10.9,39.6,null
IDCJAC0001,042009,1919,62.7,39.9,115.6,18.5,43.3,0.5,2.8,16.8,0.0,4.4,20.1,33.7,358.3
IDCJAC0001,042009,1920,106.5,36.6,8.4,9.1,17.8,61.5,93.2,42.9,36.8,115.1,59.4,68.1,655.4
IDCJAC0001,042009,1921,99.7,18.1,68.9,3.1,42.6,97.3,80.9,25.9,50.2,29.7,24.1,147.1,687.6
IDCJAC0001,042009,1922,46.2,30.2,30.5,0.0,2.8,49.0,19.6,0.0,23.6,45.2,4.4,100.4,351.9
IDCJAC0001,042009,1923,45.2,4.0,36.1,10.1,3.3,75.0,13.7,4.8,32.5,20.0,7.3,169.4,421.4
IDCJAC0001,042009,1924,64.3,223.6,115.5,21.6,0.0,5.6,52.0,44.4,51.3,135.8,119.4,124.8,958.3
IDCJAC0001,042009,1925,94.8,43.4,91.8,0.0,46.7,26.6,13.7,75.1,2.8,0.8,58.7,80.6,535.0
IDCJAC0001,042009,1926,121.2,38.1,26.2,33.2,96.8,29.0,8.2,11.5,29.7,11.7,7.6,131.5,544.7
IDCJAC0001,042009,1927,128.5,51.9,152.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,042009,1933,null,null,null,null,null,null,null,35.8,70.6,79.2,null,null,null
IDCJAC0001,042009,1934,94.7,null,null,null,null,null,null,null,null,75.1,null,null,null
IDCJAC0001,042009,1936,54.3,43.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,042009,1937,152.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,042009,1941,267.3,67.6,269.3,0.0,16.2,16.3,0.0,0.0,0.0,15.5,148.1,0.0,800.3
IDCJAC0001,042009,1942,5.3,114.3,42.4,29.0,55.6,14.5,78.8,15.0,0.0,68.3,36.9,193.7,653.8
IDCJAC0001,042009,1943,176.0,26.6,3.6,16.8,13.5,26.9,3.0,57.0,91.5,39.6,91.7,106.5,652.7
IDCJAC0001,042009,1944,35.9,60.1,5.8,4.3,13.4,43.0,36.3,80.1,46.5,12.5,39.1,31.3,408.3
IDCJAC0001,042009,1945,66.3,179.4,40.2,59.7,22.6,85.1,35.3,26.2,10.7,12.2,63.2,35.3,636.2
IDCJAC0001,042009,1946,313.2,37.3,3.6,48.0,0.0,0.0,0.0,0.0,36.8,0.0,45.2,73.8,557.9
IDCJAC0001,042009,1947,32.3,84.3,14.7,0.0,45.4,6.6,0.0,23.8,82.8,71.6,98.8,180.8,641.1
IDCJAC0001,042009,1948,23.1,51.6,9.4,19.9,72.8,81.3,46.3,0.0,90.9,2.0,57.4,52.4,507.1
IDCJAC0001,042009,1949,68.8,202.9,59.7,6.1,4.3,31.2,16.8,1.3,47.1,159.5,32.1,1.0,630.8
IDCJAC0001,042009,1950,40.7,305.6,19.9,78.9,24.1,71.2,73.2,23.6,12.0,101.5,55.3,21.1,827.1
IDCJAC0001,042009,1951,84.1,2.5,null,null,null,null,null,null,16.5,37.8,20.3,47.0,null
IDCJAC0001,042009,1952,44.5,59.2,133.6,24.3,56.2,18.0,31.2,31.5,28.0,104.1,14.7,41.4,586.7
IDCJAC0001,042009,1953,33.8,131.9,22.9,7.9,11.2,0.0,0.0,81.5,21.6,56.4,35.6,19.1,421.9
