Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081118,1984,96.0,26.0,46.8,34.8,9.2,17.3,46.4,107.8,25.8,23.2,26.0,12.4,471.7
IDCJAC0001,081118,1985,17.6,8.0,5.8,21.4,79.2,28.3,25.0,118.6,32.0,55.8,59.2,120.4,571.3
IDCJAC0001,081118,1986,18.2,1.4,1.6,83.2,73.0,18.4,107.4,61.4,55.4,162.0,6.6,38.2,626.8
IDCJAC0001,081118,1987,43.2,24.4,27.2,43.2,67.4,104.4,46.8,27.2,28.0,48.0,14.6,59.6,534.0
IDCJAC0001,081118,1988,57.0,6.6,28.4,18.2,147.4,77.4,66.0,23.4,57.8,19.4,74.8,84.6,661.0
IDCJAC0001,081118,1989,29.0,0.0,66.8,65.4,62.8,75.0,45.8,88.6,23.2,68.6,13.2,30.8,569.2
IDCJAC0001,081118,1990,15.6,83.2,10.6,34.6,22.8,59.6,73.6,70.6,19.4,31.0,10.2,34.8,466.0
IDCJAC0001,081118,1991,68.0,0.0,12.4,17.2,1.4,123.4,76.6,54.2,67.4,3.6,12.8,62.2,499.2
IDCJAC0001,081118,1992,10.6,7.2,17.8,37.6,96.0,31.6,21.2,82.2,96.0,141.2,74.2,100.8,716.4
IDCJAC0001,081118,1993,107.8,43.8,29.0,3.0,28.6,15.6,106.0,62.4,162.0,61.8,53.4,67.4,740.8
IDCJAC0001,081118,1994,20.4,81.4,19.6,9.6,15.4,60.6,10.8,11.0,21.4,11.8,11.2,1.2,274.4
IDCJAC0001,081118,1995,37.6,11.2,8.4,47.4,90.4,128.6,105.0,14.8,28.8,75.8,18.8,0.0,566.8
IDCJAC0001,081118,1996,69.6,49.8,58.0,31.6,25.8,91.6,79.6,65.2,59.6,23.0,22.4,31.4,607.6
IDCJAC0001,081118,1997,41.0,0.0,8.6,7.2,76.4,36.4,16.6,72.6,63.0,23.2,71.6,1.0,417.6
IDCJAC0001,081118,1998,22.2,16.2,6.2,69.0,5.4,37.4,60.8,21.2,41.2,54.6,83.4,29.6,447.2
IDCJAC0001,081118,1999,33.2,30.0,39.8,4.0,75.4,31.2,31.2,75.6,30.2,null,39.2,94.2,null
IDCJAC0001,081118,2000,18.0,37.2,null,43.4,74.2,40.2,71.2,66.6,null,96.0,null,13.6,null
IDCJAC0001,081118,2001,117.2,36.2,33.4,27.8,10.6,33.4,31.6,60.6,37.2,null,35.0,7.2,null
IDCJAC0001,081118,2002,21.6,38.4,4.8,null,19.2,52.0,20.4,23.2,26.2,14.8,28.6,17.4,null
IDCJAC0001,081118,2003,24.2,33.0,3.0,40.0,45.4,54.6,53.4,79.4,32.8,51.0,22.0,134.6,573.4
IDCJAC0001,081118,2004,8.8,2.0,6.0,13.4,33.8,59.6,43.8,39.0,69.4,18.6,104.8,52.0,451.2
IDCJAC0001,081118,2005,18.6,72.0,1.6,10.2,5.6,102.2,40.8,null,38.8,62.4,58.4,29.4,null
IDCJAC0001,081118,2006,83.2,26.6,28.4,36.0,26.0,20.0,52.6,11.0,45.4,0.4,46.0,6.8,382.4
IDCJAC0001,081118,2007,29.6,36.6,33.4,54.4,null,20.8,65.2,14.8,13.4,2.0,37.6,74.8,null
IDCJAC0001,081118,2008,41.8,20.0,10.4,10.2,24.2,26.8,64.8,61.6,6.0,11.6,40.6,51.4,369.4
IDCJAC0001,081118,2009,0.0,null,30.6,24.0,16.6,48.4,null,55.8,47.0,19.4,null,17.4,null
IDCJAC0001,081118,2010,30.0,74.8,51.0,75.8,52.2,52.6,67.2,96.2,63.6,109.6,151.6,null,null
IDCJAC0001,081118,2011,null,146.6,33.4,27.4,13.4,25.8,48.4,53.2,39.6,38.2,86.8,29.0,null
IDCJAC0001,081118,2012,19.0,null,null,null,null,null,null,null,null,null,null,null,null
