Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09210,1971,18.9,0.0,55.7,9.8,50.8,95.7,71.7,76.5,68.4,74.0,13.7,0.0,535.2
IDCJAC0001,09210,1972,0.0,4.6,10.4,46.1,29.9,130.4,105.9,150.0,29.9,36.3,0.5,0.0,544.0
IDCJAC0001,09210,1973,9.0,0.0,1.8,23.9,70.5,144.4,135.6,114.2,101.3,23.6,11.2,1.3,636.8
IDCJAC0001,09210,1974,0.0,7.0,1.4,90.0,196.4,87.8,137.0,71.6,12.0,53.0,4.8,0.0,661.0
IDCJAC0001,09210,1975,0.2,2.0,10.0,61.2,48.0,89.2,183.8,59.0,61.6,48.4,24.6,3.2,591.2
IDCJAC0001,09210,1976,16.8,9.6,0.4,34.2,138.0,46.8,38.4,138.4,52.6,22.4,33.6,1.8,533.0
IDCJAC0001,09210,1977,4.2,0.2,0.2,6.8,66.6,69.6,44.6,108.6,20.8,71.2,3.2,20.8,416.8
IDCJAC0001,09210,1978,0.4,21.0,0.6,17.8,88.0,151.0,112.6,23.4,84.2,63.0,4.2,35.2,601.4
IDCJAC0001,09210,1979,0.0,12.0,14.8,44.4,66.8,141.0,69.0,85.4,37.0,15.4,31.2,2.0,519.0
IDCJAC0001,09210,1980,0.0,1.8,0.8,51.4,84.8,79.0,189.2,79.8,58.0,31.8,7.0,3.2,586.8
IDCJAC0001,09210,1981,0.4,15.6,1.6,9.0,128.4,139.8,87.4,83.2,14.8,24.0,16.6,0.0,520.8
IDCJAC0001,09210,1982,63.2,19.8,13.2,2.6,58.6,143.8,106.4,96.4,63.2,22.4,0.6,1.2,591.4
IDCJAC0001,09210,1983,0.0,6.2,8.2,11.4,33.4,244.4,130.2,82.0,69.6,13.6,39.4,35.0,673.4
IDCJAC0001,09210,1984,0.4,10.0,30.6,33.6,167.6,53.4,83.6,96.4,44.6,28.6,59.4,10.0,618.2
IDCJAC0001,09210,1985,4.4,0.0,7.0,14.8,40.0,47.0,113.8,140.2,74.2,18.0,17.4,0.0,476.8
IDCJAC0001,09210,1986,2.6,100.8,12.2,1.2,105.8,115.6,133.4,87.4,49.2,34.4,1.4,0.0,644.0
IDCJAC0001,09210,1987,0.0,0.0,10.2,24.6,99.8,120.0,186.2,81.0,42.6,14.6,24.6,11.0,614.6
IDCJAC0001,09210,1988,5.0,0.0,15.0,48.8,112.2,112.2,109.0,112.0,31.6,49.0,38.6,18.0,651.4
IDCJAC0001,09210,1989,10.0,12.2,0.0,3.0,21.0,91.6,174.4,61.4,31.2,69.6,0.0,1.8,476.2
IDCJAC0001,09210,1990,80.0,14.6,23.6,37.0,47.6,45.0,131.2,60.4,45.8,34.8,8.0,2.0,530.0
IDCJAC0001,09210,1991,0.8,10.0,6.4,25.6,48.0,165.2,130.4,71.4,63.4,25.6,66.2,45.2,658.2
IDCJAC0001,09210,1992,7.8,79.4,45.8,46.0,37.2,133.4,85.0,138.6,47.4,15.4,31.4,6.8,674.2
IDCJAC0001,09210,1993,1.2,0.0,7.2,10.2,108.8,76.8,87.2,90.4,55.4,34.4,15.2,7.0,493.8
IDCJAC0001,09210,1994,0.0,0.0,0.0,2.0,112.6,100.0,106.4,80.8,42.0,20.8,3.8,0.0,468.4
IDCJAC0001,09210,1995,0.0,4.0,20.6,22.2,121.6,123.0,243.0,50.8,55.0,91.0,12.8,16.0,760.0
IDCJAC0001,09210,1996,3.0,6.0,0.0,23.2,55.0,137.2,144.6,109.4,82.4,32.8,61.4,11.0,666.0
IDCJAC0001,09210,1997,0.0,19.0,2.4,53.4,75.4,66.2,94.0,95.8,45.8,23.6,8.0,0.0,483.6
IDCJAC0001,09210,1999,9.0,5.2,69.4,47.6,252.2,107.2,112.8,null,102.2,66.2,null,null,null
IDCJAC0001,09210,2000,102.0,0.4,44.8,34.2,23.0,106.6,147.4,103.6,43.4,3.6,8.4,1.8,619.2
IDCJAC0001,09210,2001,1.6,1.2,10.2,0.0,84.2,30.6,172.0,85.2,104.4,21.2,26.2,0.0,536.8
IDCJAC0001,09210,2002,0.0,0.0,0.0,62.4,41.2,141.2,112.0,null,null,null,null,null,null
IDCJAC0001,09210,2003,0.0,1.0,34.3,30.2,109.6,null,116.8,131.2,null,null,null,2.0,null
IDCJAC0001,09210,2004,0.0,0.0,null,3.2,160.8,94.0,null,118.0,null,31.2,null,13.4,null
IDCJAC0001,09210,2006,null,null,0.0,null,26.2,27.6,72.3,91.4,63.2,19.9,16.2,3.6,null
IDCJAC0001,09210,2007,null,2.0,9.7,36.0,41.0,48.6,null,95.4,57.4,20.6,1.4,null,null
IDCJAC0001,09210,2008,0.0,17.0,11.0,37.6,65.4,88.8,180.4,17.6,48.2,46.8,39.6,7.6,560.0
IDCJAC0001,09210,2009,0.0,27.0,3.0,5.8,43.0,110.2,120.4,115.0,64.0,10.4,34.8,0.0,533.6
IDCJAC0001,09210,2010,0.0,0.0,77.6,10.8,62.6,50.2,84.0,80.6,32.4,4.9,8.4,5.4,416.9
IDCJAC0001,09210,2011,2.8,2.8,7.6,21.8,63.0,85.2,142.6,95.9,63.0,56.2,23.4,43.4,607.7
