Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030094,1904,null,null,null,null,null,null,null,null,25.4,36.3,2.0,8.1,null
IDCJAC0001,030094,1905,218.9,0.0,1.5,39.4,9.4,6.4,33.3,0.0,0.0,11.7,23.6,24.1,368.3
IDCJAC0001,030094,1906,279.9,87.1,176.5,0.5,11.2,18.0,0.0,10.9,142.0,13.5,36.1,170.4,946.1
IDCJAC0001,030094,1907,29.5,63.5,80.3,30.7,56.4,89.2,0.0,0.0,0.0,17.8,41.1,114.0,522.5
IDCJAC0001,030094,1908,74.2,201.7,41.9,15.7,8.6,7.1,21.1,2.0,0.0,75.7,31.2,14.0,493.2
IDCJAC0001,030094,1909,208.5,99.6,205.2,30.5,0.0,60.7,57.4,6.9,1.8,38.6,29.2,143.5,881.9
IDCJAC0001,030094,1910,318.5,166.4,161.3,8.1,9.7,31.0,5.3,0.0,57.4,16.8,162.1,71.4,1008.0
IDCJAC0001,030094,1911,645.9,158.8,42.7,59.7,2.3,0.0,0.0,0.0,5.6,6.6,9.9,138.9,1070.4
IDCJAC0001,030094,1912,50.0,74.7,110.7,0.0,6.6,206.2,8.9,0.0,2.0,0.0,25.1,7.6,491.8
IDCJAC0001,030094,1913,196.3,356.9,71.6,110.5,29.7,40.4,0.0,0.0,0.0,0.0,2.5,79.0,886.9
IDCJAC0001,030094,1914,283.7,52.3,93.2,66.3,3.8,115.8,0.0,2.3,0.0,0.0,14.0,54.4,685.8
IDCJAC0001,030094,1915,120.9,11.4,0.0,0.0,0.0,0.0,0.0,18.0,15.7,22.4,12.4,102.6,303.4
IDCJAC0001,030094,1916,31.0,197.9,100.6,31.2,14.0,11.9,19.3,23.9,0.8,25.9,53.1,212.6,722.2
IDCJAC0001,030094,1917,151.4,115.6,171.7,25.7,61.5,0.0,0.0,96.3,54.1,6.6,119.1,67.1,869.1
IDCJAC0001,030094,1918,489.5,189.5,63.8,23.9,0.0,3.0,1.0,8.6,3.0,13.7,38.4,4.6,839.0
IDCJAC0001,030094,1919,84.3,197.6,71.9,47.2,19.6,4.6,0.0,3.8,3.3,0.0,30.0,20.3,482.6
IDCJAC0001,030094,1920,251.7,54.4,43.7,202.4,149.9,52.3,7.4,39.4,29.5,87.6,18.5,84.1,1020.9
IDCJAC0001,030094,1921,43.9,123.4,127.3,4.8,14.2,113.5,12.2,26.9,32.5,122.9,23.4,115.6,760.6
IDCJAC0001,030094,1922,42.7,123.7,5.6,5.3,0.0,41.7,71.4,0.3,25.9,3.0,0.0,188.0,507.6
IDCJAC0001,030094,1923,91.9,0.0,1.3,9.9,1.0,49.3,3.6,23.4,0.0,0.0,6.9,9.1,196.4
IDCJAC0001,030094,1924,46.2,396.2,86.4,46.7,2.0,38.6,0.0,45.5,9.4,7.4,28.2,62.0,768.6
IDCJAC0001,030094,1925,271.3,279.4,224.0,0.0,0.0,36.6,0.0,21.6,34.3,0.0,10.2,25.9,903.3
IDCJAC0001,030094,1926,50.0,24.9,1.3,0.0,11.4,1.5,0.0,0.0,66.0,15.2,1.5,96.0,267.8
IDCJAC0001,030094,1927,121.9,114.8,41.7,9.9,0.0,57.7,25.4,0.0,23.1,40.1,92.5,117.1,644.2
IDCJAC0001,030094,1928,69.3,196.6,26.7,3.8,0.0,1.8,0.0,5.8,0.0,6.1,85.6,119.4,515.1
IDCJAC0001,030094,1929,77.0,96.3,122.2,55.1,0.0,16.8,0.0,0.0,0.0,28.7,40.6,4.3,441.0
IDCJAC0001,030094,1930,294.4,195.8,65.8,0.0,88.1,34.8,4.8,0.0,7.1,74.4,6.9,29.5,801.6
IDCJAC0001,030094,1931,116.8,10.4,4.1,2.3,0.5,0.0,0.0,0.8,25.1,53.8,93.0,106.9,413.7
IDCJAC0001,030094,1932,105.4,74.9,35.1,66.5,27.4,7.9,0.0,0.0,0.0,0.0,47.8,36.3,401.3
