Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046002,1938,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,046002,1939,26.7,44.7,62.8,62.0,28.9,54.3,34.3,4.8,11.7,16.5,49.6,2.3,398.6
IDCJAC0001,046002,1940,2.3,0.0,0.0,23.6,21.1,0.0,0.0,0.0,2.3,0.0,2.8,21.8,73.9
IDCJAC0001,046002,1941,188.4,3.8,33.8,0.0,0.0,1.5,4.8,0.8,0.0,0.0,25.2,20.1,278.4
IDCJAC0001,046002,1942,15.5,96.6,0.0,11.4,37.8,17.0,0.0,0.0,1.8,59.0,0.0,28.2,267.3
IDCJAC0001,046002,1943,25.1,44.2,3.8,5.8,5.1,6.4,18.8,18.0,9.6,0.0,14.8,0.0,151.6
IDCJAC0001,046002,1944,0.0,62.3,0.0,0.0,5.0,1.3,0.0,26.7,4.6,4.3,0.0,21.3,125.5
IDCJAC0001,046002,1945,5.8,5.9,2.5,1.0,28.4,22.1,39.9,6.7,7.4,13.5,0.0,0.0,133.2
IDCJAC0001,046002,1946,47.3,31.5,0.0,4.8,0.0,10.9,0.0,0.0,34.5,2.0,7.1,97.8,235.9
IDCJAC0001,046002,1947,0.0,38.9,33.3,0.0,4.3,0.0,34.1,46.0,43.0,30.3,1.8,29.9,261.6
IDCJAC0001,046002,1948,11.7,19.3,0.0,2.0,11.2,39.1,0.0,3.0,1.3,0.0,3.8,62.5,153.9
IDCJAC0001,046002,1949,6.8,66.3,62.5,19.3,25.3,7.9,10.2,0.0,39.9,50.3,34.8,0.0,323.3
IDCJAC0001,046002,1950,62.2,11.2,31.5,2.3,29.7,10.9,42.8,0.0,11.1,67.0,25.4,9.7,303.8
IDCJAC0001,046002,1951,8.9,35.6,2.5,0.0,5.3,40.9,0.0,14.7,8.4,10.4,13.2,0.0,139.9
IDCJAC0001,046002,1952,0.0,0.5,47.2,17.9,12.8,4.8,15.7,16.6,0.0,42.9,6.6,0.0,165.0
IDCJAC0001,046002,1953,52.6,2.8,0.0,0.0,13.5,0.0,0.0,23.4,10.4,31.5,4.1,0.0,138.3
IDCJAC0001,046002,1954,61.8,96.5,0.0,5.4,0.0,14.3,25.4,19.8,0.0,31.8,10.5,43.7,309.2
IDCJAC0001,046002,1955,102.8,27.7,13.0,30.7,51.6,5.6,29.6,33.8,18.8,82.4,10.1,1.8,407.9
IDCJAC0001,046002,1956,13.2,65.8,150.4,29.2,28.9,24.1,65.3,0.0,4.9,64.8,0.0,0.0,446.6
IDCJAC0001,046002,1957,0.0,82.8,1.5,2.5,0.0,17.3,6.4,4.6,0.0,0.0,0.0,13.7,128.8
IDCJAC0001,046002,1958,15.0,12.2,6.4,0.0,23.3,2.8,6.3,23.1,13.9,19.2,45.5,3.5,171.2
IDCJAC0001,046002,1959,12.6,0.0,31.7,0.0,39.9,2.1,6.6,26.6,10.7,52.8,2.0,1.0,186.0
IDCJAC0001,046002,1960,32.8,84.8,20.3,0.0,21.5,0.0,45.0,32.3,11.7,0.0,55.9,2.1,306.4
IDCJAC0001,046002,1961,19.0,0.0,0.0,56.1,0.0,0.0,15.7,16.0,0.0,3.6,52.5,2.5,165.4
IDCJAC0001,046002,1962,137.5,0.0,38.8,0.0,10.9,11.2,24.9,13.2,2.8,3.6,0.0,43.8,286.7
IDCJAC0001,046002,1963,65.5,8.4,39.4,0.5,16.8,18.0,1.3,11.0,0.0,1.3,5.1,0.0,167.3
IDCJAC0001,046002,1964,12.7,6.9,0.0,20.5,0.0,4.6,7.1,6.9,44.5,25.9,0.0,0.0,129.1
IDCJAC0001,046002,1965,4.1,0.0,0.0,0.0,8.4,7.6,1.5,17.0,0.0,9.7,0.0,9.4,57.7
