Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046036,1933,0.0,7.1,18.0,4.4,7.1,0.0,5.9,3.6,19.4,0.8,86.4,24.7,177.4
IDCJAC0001,046036,1934,0.8,10.7,8.9,3.1,0.0,2.1,26.9,15.1,10.2,31.9,37.4,1.8,148.9
IDCJAC0001,046036,1935,4.2,3.0,6.9,10.0,1.8,8.4,2.0,3.1,68.8,7.9,8.4,12.5,137.0
IDCJAC0001,046036,1936,58.4,0.0,19.3,0.8,39.4,0.0,44.7,26.1,0.0,16.0,4.3,35.1,244.1
IDCJAC0001,046036,1937,42.7,29.7,0.0,0.0,11.0,31.0,0.0,28.4,0.0,19.0,14.0,31.0,206.8
IDCJAC0001,046036,1938,10.7,6.3,0.0,0.0,6.9,5.8,28.9,14.0,45.7,70.1,0.0,0.0,188.4
IDCJAC0001,046036,1939,0.0,87.6,21.4,40.2,30.4,44.3,13.0,5.3,null,null,null,null,null
IDCJAC0001,046036,1943,0.0,24.1,0.0,3.8,17.8,null,3.8,17.8,null,null,12.7,null,null
IDCJAC0001,046036,1944,1.3,null,null,null,null,null,null,null,null,null,null,27.5,null
IDCJAC0001,046036,1945,0.0,null,null,null,null,25.7,31.2,16.4,10.2,0.0,0.0,0.0,null
IDCJAC0001,046036,1946,54.6,57.9,0.5,null,null,27.0,null,null,null,null,null,null,null
