Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091194,1957,null,null,null,null,null,null,null,123.7,148.1,86.9,132.3,84.1,null
IDCJAC0001,091194,1958,21.3,261.1,99.6,62.7,556.8,126.7,235.0,320.5,94.5,293.9,116.1,113.8,2302.0
IDCJAC0001,091194,1959,49.0,null,null,null,null,null,null,301.0,162.1,162.6,74.2,232.4,null
IDCJAC0001,091194,1960,48.3,88.9,17.0,274.1,244.3,168.4,286.3,92.7,178.1,100.6,131.1,26.9,1656.7
IDCJAC0001,091194,1961,2.3,3.0,59.9,194.1,55.9,null,null,124.2,66.0,102.1,102.4,156.7,null
IDCJAC0001,091194,1962,90.7,84.1,53.3,22.9,259.3,367.0,200.7,288.0,103.6,257.0,91.9,50.3,1868.8
IDCJAC0001,091194,1963,124.7,70.4,105.2,31.8,112.0,112.3,289.1,283.2,213.4,102.4,67.1,42.2,1553.8
IDCJAC0001,091194,1964,19.3,268.5,88.4,108.2,139.7,256.5,358.9,264.2,306.3,193.8,73.7,130.6,2208.1
IDCJAC0001,091194,1965,null,null,null,267.5,311.2,125.7,134.1,110.2,140.5,28.7,95.0,62.0,null
IDCJAC0001,091194,1966,15.7,60.2,94.0,142.0,83.8,49.8,335.8,144.8,244.6,100.1,88.9,103.4,1463.1
IDCJAC0001,091194,1967,50.5,25.1,20.6,18.5,65.5,82.3,263.9,383.3,92.7,101.1,60.2,120.9,1284.6
IDCJAC0001,091194,1968,2.5,null,null,null,241.3,217.8,215.5,396.0,105.5,219.7,219.2,22.8,null
IDCJAC0001,091194,1969,42.2,207.3,60.0,77.9,452.7,82.4,193.5,345.6,170.0,47.3,118.1,66.8,1863.8
IDCJAC0001,091194,1970,0.6,70.4,376.9,148.7,96.6,286.7,346.5,466.4,137.6,null,null,55.4,null
IDCJAC0001,091194,1971,117.7,81.1,20.3,196.8,266.6,338.0,40.0,276.7,181.5,235.6,171.2,171.2,2096.7
IDCJAC0001,091194,1972,85.3,108.5,16.1,74.8,14.9,127.6,237.4,192.8,97.1,46.1,73.7,21.3,1095.6
IDCJAC0001,091194,1973,79.9,63.0,111.8,154.2,243.0,214.6,123.7,221.6,255.7,166.3,80.1,183.7,1897.6
IDCJAC0001,091194,1974,57.8,52.2,71.6,396.2,152.8,221.4,501.2,249.2,372.4,165.4,160.6,230.2,2631.0
IDCJAC0001,091194,1975,117.0,21.8,269.4,120.4,222.8,198.4,440.8,null,null,null,null,null,null
IDCJAC0001,091194,2010,null,null,null,null,191.6,309.8,163.8,301.4,202.2,null,159.4,209.6,null
IDCJAC0001,091194,2011,232.0,103.0,359.0,228.0,63.0,271.6,118.4,510.4,82.8,100.2,194.8,56.6,2319.8
IDCJAC0001,091194,2012,87.8,69.6,154.2,128.8,224.6,null,null,null,null,null,null,null,null
