Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021059,1938,null,null,null,null,null,null,null,null,10.1,34.6,12.7,0.0,null
IDCJAC0001,021059,1939,5.3,103.0,9.1,21.0,40.9,74.3,51.0,163.3,27.5,19.3,76.1,0.0,590.8
IDCJAC0001,021059,1940,51.6,3.8,12.9,36.3,20.3,9.4,54.8,25.4,21.6,13.7,19.8,12.7,282.3
IDCJAC0001,021059,1941,102.1,5.5,41.1,4.1,5.1,76.3,47.0,85.4,86.8,null,null,null,null
IDCJAC0001,021059,1951,1.5,8.9,0.0,53.7,63.0,112.1,114.3,72.8,26.7,94.4,1.3,30.5,579.2
IDCJAC0001,021059,1952,35.6,3.6,6.4,58.4,132.1,104.9,53.3,52.1,61.0,74.9,114.3,13.2,709.8
IDCJAC0001,021059,1953,12.2,9.4,1.5,12.4,31.2,88.6,61.0,37.8,73.4,69.1,23.1,32.3,452.0
IDCJAC0001,021059,1954,42.4,0.5,7.9,93.0,40.6,41.9,48.3,36.8,24.4,45.7,38.1,55.9,475.5
IDCJAC0001,021059,1955,7.6,64.8,30.5,13.7,75.2,114.3,55.9,121.9,41.9,27.9,39.6,16.5,609.8
IDCJAC0001,021059,1956,11.2,12.2,22.6,40.1,109.5,127.0,94.5,68.6,117.1,62.2,24.4,10.2,699.6
IDCJAC0001,021059,1957,0.8,1.3,2.3,7.1,26.2,92.5,87.6,18.5,28.4,28.7,24.6,29.2,347.2
IDCJAC0001,021059,1958,2.5,22.9,22.1,17.5,81.3,5.3,72.1,91.4,132.1,75.2,15.2,15.0,552.6
IDCJAC0001,021059,1959,34.8,20.4,22.4,2.5,5.1,19.3,52.1,30.5,29.5,10.4,11.5,15.2,253.7
IDCJAC0001,021059,1960,10.2,37.8,15.5,49.8,166.5,28.3,60.2,65.1,77.6,11.5,43.7,3.8,570.0
IDCJAC0001,021059,1961,1.8,14.5,13.4,130.8,15.7,30.3,56.3,72.1,54.7,6.9,50.1,20.4,467.0
IDCJAC0001,021059,1962,5.4,4.8,38.2,3.5,69.9,32.0,28.1,50.5,25.7,58.0,7.6,54.9,378.6
IDCJAC0001,021059,1963,24.2,3.8,0.5,49.8,73.8,90.0,116.8,62.2,40.4,24.7,23.2,0.0,509.4
IDCJAC0001,021059,1964,26.1,31.1,3.6,35.9,29.6,41.6,110.6,44.9,86.4,75.9,24.2,27.8,537.7
