Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041348,2000,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,041348,2001,26.8,90.2,70.0,37.8,32.2,26.8,66.8,18.2,6.2,25.2,121.2,63.2,584.6
IDCJAC0001,041348,2002,45.4,56.8,152.8,0.2,3.8,18.4,0.8,56.0,7.6,43.0,31.4,94.6,510.8
IDCJAC0001,041348,2003,7.6,74.2,77.0,81.4,1.6,49.8,38.0,19.2,0.0,63.0,21.0,185.4,618.2
IDCJAC0001,041348,2004,141.8,66.0,33.8,41.0,6.8,5.8,14.8,10.4,78.4,46.2,88.4,169.2,702.6
IDCJAC0001,041348,2005,25.4,14.8,24.8,0.2,30.6,123.2,8.0,7.8,10.4,62.6,90.4,56.2,454.4
IDCJAC0001,041348,2006,0.0,73.2,47.8,7.0,1.4,12.2,37.0,5.8,30.6,1.4,33.8,12.6,262.8
IDCJAC0001,041348,2007,55.8,18.2,10.0,13.4,7.2,68.0,0.6,57.2,7.8,42.6,77.2,154.8,512.8
IDCJAC0001,041348,2008,25.4,34.0,null,null,null,null,30.4,7.8,57.6,9.4,96.4,0.0,null
IDCJAC0001,041348,2009,0.0,null,null,null,42.6,39.8,7.4,0.6,16.0,10.8,77.2,51.6,null
IDCJAC0001,041348,2010,14.2,123.0,164.6,null,9.6,7.0,59.6,79.8,161.6,51.8,60.8,129.6,null
IDCJAC0001,041348,2011,143.0,15.8,53.4,65.8,35.0,20.6,17.0,45.6,42.8,76.8,66.2,86.4,668.4
IDCJAC0001,041348,2012,155.8,17.4,26.0,38.0,16.4,null,null,null,null,null,null,null,null
