Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016057,1924,null,null,null,null,null,null,null,null,11.5,20.2,7.5,33.8,null
IDCJAC0001,016057,1925,4.0,7.1,0.0,18.4,42.2,1.8,26.4,2.5,5.8,0.0,8.4,0.0,116.6
IDCJAC0001,016057,1926,0.0,0.3,19.1,3.3,17.6,18.3,7.2,29.2,39.3,1.0,4.1,2.5,141.9
IDCJAC0001,016057,1927,7.1,6.4,7.4,0.0,0.0,58.9,11.0,0.0,16.5,0.0,4.6,0.0,111.9
IDCJAC0001,016057,1928,0.0,3.6,0.0,0.0,6.6,10.4,4.8,16.3,0.0,8.9,0.0,2.0,52.6
IDCJAC0001,016057,1929,0.0,0.0,1.5,null,null,15.7,0.0,3.8,4.1,0.0,12.2,43.7,null
IDCJAC0001,016057,1930,0.0,14.7,0.0,8.4,6.9,1.8,39.2,52.0,8.4,32.7,22.3,40.1,226.5
IDCJAC0001,016057,1931,2.3,1.5,59.5,14.7,6.1,29.7,3.8,12.7,3.3,4.6,0.3,0.0,138.5
IDCJAC0001,016057,1932,0.0,24.2,1.0,7.4,48.2,7.7,11.0,17.0,15.2,11.1,14.8,0.0,157.6
IDCJAC0001,016057,1933,0.0,0.0,13.0,0.8,14.2,2.3,20.6,25.7,8.9,1.9,16.8,2.3,106.5
IDCJAC0001,016057,1934,2.3,28.0,1.8,0.0,2.3,4.6,9.1,15.8,7.9,17.2,29.2,0.0,118.2
IDCJAC0001,016057,1935,31.7,0.0,12.2,3.3,1.0,3.3,1.3,19.5,16.5,5.6,13.0,2.8,110.2
IDCJAC0001,016057,1936,21.8,7.6,0.0,0.0,5.1,0.0,3.3,17.2,0.0,17.0,4.1,7.9,84.0
IDCJAC0001,016057,1937,79.9,19.0,0.0,0.0,7.2,10.4,0.0,21.1,0.0,9.7,0.0,34.1,181.4
IDCJAC0001,016057,1938,11.2,48.5,0.0,1.8,0.0,11.2,4.6,20.8,0.0,57.4,0.0,0.0,155.5
IDCJAC0001,016057,1939,15.5,37.8,3.0,11.7,25.5,23.6,9.5,3.0,0.0,0.0,18.0,0.0,147.6
IDCJAC0001,016057,1940,8.7,0.0,4.8,0.0,10.1,0.0,6.3,1.8,6.4,6.9,0.0,3.8,48.8
IDCJAC0001,016057,1941,81.5,6.3,16.5,2.8,0.0,20.9,16.0,2.8,1.0,7.6,6.3,2.0,163.7
IDCJAC0001,016057,1942,11.1,1.5,0.0,7.9,24.9,13.3,10.2,6.6,9.9,0.5,1.3,14.2,101.4
IDCJAC0001,016057,1943,0.0,51.3,0.0,6.6,0.0,1.3,6.6,13.7,4.6,6.9,2.8,0.0,93.8
IDCJAC0001,016057,1944,4.1,16.0,0.0,10.9,4.1,0.0,3.8,7.6,0.0,2.5,1.8,25.9,76.7
IDCJAC0001,016057,1945,16.7,4.1,4.6,0.0,9.6,39.4,15.8,1.3,9.1,15.2,1.5,24.1,141.4
IDCJAC0001,016057,1946,62.4,116.2,10.7,10.3,0.0,4.8,0.8,2.3,21.8,0.0,32.7,40.7,302.7
IDCJAC0001,016057,1947,2.3,68.9,70.3,2.5,0.0,18.3,6.9,5.6,9.9,37.1,23.3,10.1,255.2
IDCJAC0001,016057,1948,0.0,0.0,0.0,1.8,0.0,4.4,4.6,7.7,14.2,7.1,1.3,29.5,70.6
IDCJAC0001,016057,1949,8.2,82.7,1.8,7.8,34.2,0.3,10.7,0.0,39.4,20.8,3.8,2.5,212.2
IDCJAC0001,016057,1950,0.0,92.9,13.2,0.0,42.5,8.6,0.0,0.0,0.0,12.9,64.7,9.7,244.5
IDCJAC0001,016057,1951,0.0,0.0,0.0,5.1,0.0,51.5,18.3,4.0,0.0,0.0,0.0,0.0,78.9
IDCJAC0001,016057,1952,14.7,0.0,5.1,15.2,16.5,4.8,13.2,9.6,15.2,42.9,8.3,0.0,145.5
IDCJAC0001,016057,1953,19.1,50.3,0.0,0.0,0.0,1.0,1.8,20.0,0.0,3.6,3.3,32.5,131.6
