Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09514,1877,0.0,0.0,0.0,152.4,200.7,104.1,165.1,154.9,0.0,10.2,10.2,10.2,807.8
IDCJAC0001,09514,1878,5.1,20.3,73.7,88.9,147.3,132.1,416.6,198.1,149.9,50.8,48.3,12.7,1343.8
IDCJAC0001,09514,1879,86.4,0.0,7.6,0.0,185.4,129.5,81.3,81.3,35.6,88.9,35.6,53.3,784.9
IDCJAC0001,09514,1880,2.0,34.0,34.0,49.0,73.9,153.9,102.4,85.9,51.1,6.6,66.3,1.0,660.1
IDCJAC0001,09514,1881,24.1,8.1,9.9,22.1,178.1,145.8,157.0,32.0,112.3,20.3,84.1,13.5,807.3
IDCJAC0001,09514,1882,0.0,2.5,17.5,154.9,112.0,109.2,205.0,238.5,57.2,24.1,48.3,8.9,978.1
IDCJAC0001,09514,1883,0.3,15.0,12.7,32.3,170.9,214.4,92.5,114.3,52.8,44.7,12.2,37.3,799.4
IDCJAC0001,09514,1884,23.1,7.1,21.6,38.4,76.5,146.3,159.0,183.1,102.9,92.2,13.5,2.0,865.7
IDCJAC0001,09514,1885,39.1,1.0,23.9,84.8,181.4,147.6,196.3,166.6,70.1,54.6,11.4,15.5,992.3
IDCJAC0001,09514,1886,0.8,41.9,2.5,5.1,117.9,93.0,216.2,160.0,108.2,46.2,58.2,5.1,855.1
IDCJAC0001,09514,1887,6.4,8.9,69.9,61.5,90.4,139.4,303.5,156.2,83.1,44.5,24.4,13.2,1001.4
IDCJAC0001,09514,1888,1.3,4.6,23.1,32.8,103.6,151.4,88.1,90.2,48.3,36.3,45.0,42.4,667.1
IDCJAC0001,09514,1889,12.2,57.2,15.5,69.6,227.6,209.3,116.8,93.7,73.7,99.6,34.0,14.2,1023.4
IDCJAC0001,09514,1890,1.5,9.1,1.8,0.3,157.5,371.3,158.5,167.9,201.4,195.3,20.1,80.3,1365.0
IDCJAC0001,09514,1891,2.8,0.3,51.3,10.2,191.8,244.6,135.4,86.6,172.7,15.2,0.0,3.8,914.7
IDCJAC0001,09514,1892,15.2,7.9,49.0,36.3,215.1,36.3,109.5,169.2,54.4,39.1,26.7,6.9,765.6
IDCJAC0001,09514,1893,8.1,19.6,40.6,107.2,169.4,72.9,159.8,158.8,164.3,115.8,18.3,9.9,1044.7
IDCJAC0001,09514,1894,0.0,7.9,13.5,0.5,91.7,196.1,90.7,116.3,85.6,61.5,8.4,23.4,695.6
IDCJAC0001,09514,1895,7.6,20.3,3.0,36.3,87.6,375.7,217.4,269.7,122.2,50.0,10.2,50.5,1250.5
IDCJAC0001,09514,1896,8.9,0.5,83.8,27.9,84.6,235.5,209.8,106.4,47.0,93.2,19.1,3.8,920.5
IDCJAC0001,09514,1897,1.5,2.8,44.2,38.4,115.1,194.8,106.2,116.1,94.5,57.4,57.7,6.4,835.1
IDCJAC0001,09514,1898,45.0,0.8,7.4,7.4,74.2,162.6,252.7,173.2,107.7,192.5,44.5,9.1,1077.1
IDCJAC0001,09514,1899,0.5,7.6,17.3,134.6,100.1,288.8,161.3,208.0,54.6,91.7,27.4,13.7,1105.6
IDCJAC0001,09514,1900,67.1,0.8,8.9,48.0,94.7,308.9,159.8,174.0,96.5,55.6,13.2,6.6,1034.1
IDCJAC0001,09514,1901,6.4,2.3,63.2,26.2,177.0,110.5,157.7,157.2,71.9,23.1,42.7,22.4,860.6
IDCJAC0001,09514,1902,0.0,8.1,1.0,5.6,149.1,105.7,185.2,20.8,111.8,30.2,12.2,7.1,636.8
IDCJAC0001,09514,1903,1.5,0.0,8.9,66.0,71.6,245.6,234.2,224.8,159.8,76.2,10.7,32.8,1132.1
IDCJAC0001,09514,1904,8.4,8.1,70.4,61.5,108.5,202.4,155.2,102.9,48.5,63.5,15.2,3.3,847.9
IDCJAC0001,09514,1905,9.4,10.9,2.8,30.7,222.8,132.3,191.5,77.0,172.5,65.0,18.0,10.2,943.1
IDCJAC0001,09514,1906,25.7,12.7,8.4,14.5,94.2,223.0,159.5,87.9,131.1,31.0,1.0,8.1,797.1
IDCJAC0001,09514,1907,5.9,0.5,31.0,16.0,119.3,138.7,213.8,137.7,102.6,108.9,19.1,0.3,893.8
IDCJAC0001,09514,1908,4.1,5.9,5.1,18.5,111.1,188.5,129.4,110.9,37.2,56.7,40.5,4.1,712.0
IDCJAC0001,09514,1909,1.3,0.0,28.7,37.8,205.5,105.8,151.9,204.9,130.0,68.7,4.6,1.0,940.2
IDCJAC0001,09514,1910,13.0,5.3,2.5,30.0,209.1,294.1,190.3,118.4,63.0,50.9,55.1,4.6,1036.3
