Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06040,1900,null,null,null,null,61.0,89.9,26.2,16.5,0.3,0.0,0.0,7.1,null
IDCJAC0001,06040,1901,1.0,7.4,48.8,0.0,17.5,26.7,12.7,0.0,0.8,0.8,2.5,0.0,118.2
IDCJAC0001,06040,1902,219.2,6.9,0.0,0.0,44.5,2.0,21.6,6.9,5.8,0.0,21.1,2.5,330.5
IDCJAC0001,06040,1903,3.8,4.1,0.0,17.5,11.4,53.1,12.4,14.5,2.8,0.0,0.0,0.0,119.6
IDCJAC0001,06040,1904,0.0,0.0,3.0,0.0,24.6,13.5,160.5,3.0,28.7,1.0,0.0,83.6,317.9
IDCJAC0001,06040,1905,9.4,0.0,2.0,0.0,95.0,16.8,5.6,0.0,0.0,0.0,0.0,13.0,141.8
IDCJAC0001,06040,1906,8.4,7.4,0.0,0.0,0.0,10.4,27.9,130.8,3.6,14.5,0.0,24.6,227.6
IDCJAC0001,06040,1907,25.9,30.3,91.4,0.0,18.5,28.4,31.7,0.0,0.0,0.0,0.0,0.0,226.2
IDCJAC0001,06040,1908,22.9,87.0,0.0,49.5,75.7,117.4,9.7,0.0,0.0,0.0,0.0,8.6,370.8
IDCJAC0001,06040,1909,241.2,7.6,0.0,186.4,20.6,128.3,13.1,4.6,0.0,0.0,0.0,3.8,605.6
IDCJAC0001,06040,1910,0.0,21.4,3.8,0.0,47.2,36.0,44.8,0.0,0.0,1.0,7.4,0.0,161.6
IDCJAC0001,06040,1911,18.8,6.1,0.0,0.0,68.1,22.1,11.5,0.0,0.0,0.0,0.0,0.0,126.6
IDCJAC0001,06040,1912,21.1,33.3,10.7,0.0,10.2,0.0,31.6,0.0,0.0,6.6,0.0,0.0,113.5
IDCJAC0001,06040,1913,16.8,3.8,7.2,25.9,0.0,14.5,28.4,11.9,6.6,0.0,2.8,7.6,125.5
IDCJAC0001,06040,1914,48.1,20.6,0.0,0.0,0.0,0.0,39.1,6.4,0.0,0.0,13.5,1.8,129.5
IDCJAC0001,06040,1915,117.5,30.3,15.7,17.3,31.5,25.1,4.1,0.0,0.0,0.0,0.0,10.9,252.4
IDCJAC0001,06040,1916,23.8,22.1,40.8,0.0,21.5,118.1,2.5,0.0,9.4,39.4,0.0,0.0,277.6
