Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027039,1966,null,null,null,null,null,null,null,null,null,11.9,236.0,239.8,null
IDCJAC0001,027039,1967,421.1,652.0,350.0,7.1,11.2,38.6,null,null,null,null,null,null,null
IDCJAC0001,027039,1994,null,null,null,null,null,null,null,null,null,22.2,6.6,101.4,null
IDCJAC0001,027039,1995,61.8,370.8,360.2,6.4,0.6,0.2,0.0,4.2,0.0,37.8,18.0,268.2,1128.2
IDCJAC0001,027039,1996,486.6,195.4,245.0,70.2,10.2,0.0,10.2,0.0,0.4,69.6,31.4,122.8,1241.8
IDCJAC0001,027039,1997,285.2,122.2,171.2,0.6,11.2,2.6,0.8,0.0,0.0,0.0,128.2,220.6,942.6
IDCJAC0001,027039,1998,471.0,234.8,88.0,15.6,47.0,2.4,1.0,0.0,4.4,53.4,97.0,null,null
IDCJAC0001,027039,1999,533.0,300.2,227.0,30.6,6.0,0.0,0.0,5.0,0.0,13.2,351.4,211.0,1677.4
IDCJAC0001,027039,2000,181.6,350.0,118.2,52.8,1.0,6.0,0.0,0.0,0.0,19.0,206.4,331.0,1266.0
IDCJAC0001,027039,2001,225.8,350.4,133.8,6.0,0.0,0.0,0.0,0.0,0.0,24.8,41.2,107.8,889.8
IDCJAC0001,027039,2002,248.6,348.6,241.0,24.4,5.0,0.4,0.0,5.2,0.0,0.2,13.2,80.2,966.8
IDCJAC0001,027039,2003,252.6,null,512.6,39.2,3.0,null,null,null,null,8.3,null,null,null
IDCJAC0001,027039,2004,324.8,217.5,202.2,36.0,30.0,0.0,0.0,0.0,10.0,5.2,56.8,167.1,1049.6
IDCJAC0001,027039,2005,356.4,76.6,331.4,0.0,0.0,0.0,0.0,0.0,0.0,5.6,112.4,95.8,978.2
IDCJAC0001,027039,2006,369.7,null,null,null,105.0,13.2,11.2,0.0,0.0,0.0,0.0,48.5,null
IDCJAC0001,027039,2007,277.9,376.9,372.4,11.5,0.0,54.2,0.0,0.0,0.0,0.0,74.0,251.9,1418.8
IDCJAC0001,027039,2008,307.8,351.9,218.6,11.5,0.0,0.0,0.0,0.0,9.0,0.0,89.6,233.1,1221.5
IDCJAC0001,027039,2009,484.2,308.6,183.4,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6,1090.8
IDCJAC0001,027039,2010,193.2,391.0,37.4,null,null,null,null,null,null,null,null,null,null
