Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079086,1973,63.3,182.4,29.7,43.4,70.6,84.0,70.4,64.3,84.5,148.5,45.4,28.2,914.7
IDCJAC0001,079086,1974,71.6,60.8,29.3,125.2,73.8,18.6,87.4,75.4,100.4,84.4,5.4,10.4,742.7
IDCJAC0001,079086,1975,22.4,1.2,35.0,16.4,58.4,10.8,77.6,45.6,107.0,194.8,20.6,27.2,617.0
IDCJAC0001,079086,1976,12.8,58.8,17.6,7.0,11.6,41.0,26.8,25.6,41.6,30.2,47.2,56.0,376.2
IDCJAC0001,079086,1977,13.6,31.4,35.2,34.0,76.8,71.6,33.4,33.0,18.8,31.0,46.6,9.0,434.4
IDCJAC0001,079086,1978,23.4,9.6,17.8,45.4,71.2,42.2,88.6,60.2,76.6,39.6,57.2,38.8,570.6
IDCJAC0001,079086,1979,60.6,51.2,9.0,37.4,95.8,22.6,40.8,66.8,132.8,78.6,22.4,4.6,622.6
IDCJAC0001,079086,1980,25.0,0.8,17.4,79.8,44.0,65.2,66.6,76.0,35.6,89.6,26.8,17.2,544.0
IDCJAC0001,079086,1981,23.6,8.0,16.0,13.2,53.4,127.0,89.2,123.6,28.6,59.2,24.4,15.4,581.6
IDCJAC0001,079086,1982,52.4,3.4,56.4,18.0,27.6,28.8,19.0,14.8,16.6,16.4,5.2,11.8,270.4
IDCJAC0001,079086,1983,12.2,2.2,109.2,50.8,130.2,35.8,99.2,92.0,80.6,49.2,86.0,4.0,751.4
IDCJAC0001,079086,1984,84.8,4.8,93.2,33.0,20.8,14.8,76.2,92.2,52.8,17.4,46.8,8.2,545.0
IDCJAC0001,079086,1985,13.8,2.2,15.0,18.4,43.8,30.0,35.8,125.2,21.0,92.6,39.8,96.8,534.4
IDCJAC0001,079086,1986,4.6,2.0,0.0,48.2,63.0,21.2,100.8,48.8,56.6,105.2,16.8,83.4,550.6
IDCJAC0001,079086,1987,61.2,37.4,13.2,19.4,112.4,77.6,69.8,34.8,37.2,50.4,24.2,75.8,613.4
IDCJAC0001,079086,1988,41.4,16.2,45.0,7.6,162.2,85.0,59.6,35.4,112.8,27.4,17.2,76.0,685.8
IDCJAC0001,079086,1989,36.2,14.6,18.6,72.4,101.0,93.6,66.6,67.6,56.2,63.0,13.4,17.0,620.2
IDCJAC0001,079086,1990,9.0,38.0,22.4,16.6,14.2,61.4,81.0,66.6,23.2,29.6,29.4,18.8,410.2
IDCJAC0001,079086,1991,46.0,0.0,15.0,32.0,4.0,172.4,49.4,76.4,70.8,4.2,41.6,59.2,571.0
IDCJAC0001,079086,1992,12.2,8.0,25.4,85.8,133.0,48.2,31.4,101.8,86.2,99.2,77.8,120.0,829.0
IDCJAC0001,079086,1993,132.4,13.8,37.0,4.2,43.2,30.2,74.6,61.4,103.0,81.8,46.6,70.4,698.6
IDCJAC0001,079086,1994,20.8,46.6,18.0,4.6,29.6,57.6,27.4,15.2,13.2,33.8,12.6,1.2,280.6
IDCJAC0001,079086,1995,53.6,21.0,7.8,68.4,67.6,134.0,111.0,27.0,26.8,70.6,11.0,11.0,609.8
IDCJAC0001,079086,1996,34.6,55.4,50.0,23.2,17.6,105.0,98.2,93.2,102.8,25.2,6.4,12.4,624.0
IDCJAC0001,079086,1997,40.0,6.2,11.8,4.6,57.2,21.0,19.8,77.6,99.2,31.4,35.0,4.0,407.8
IDCJAC0001,079086,1998,44.0,44.3,3.4,101.0,16.2,51.8,55.8,29.6,50.0,57.6,53.2,22.8,529.7
IDCJAC0001,079086,1999,9.4,69.8,45.8,1.4,70.8,67.8,25.0,98.0,25.8,51.3,86.0,92.8,643.9
IDCJAC0001,079086,2000,8.0,45.6,5.0,57.6,null,40.2,75.0,31.0,62.2,67.8,26.8,20.0,null
IDCJAC0001,079086,2001,36.8,8.8,40.4,30.8,18.0,47.8,26.6,83.4,68.2,46.4,35.0,13.6,455.8
IDCJAC0001,079086,2002,13.8,39.4,6.6,24.2,36.6,39.2,26.4,29.2,32.4,28.8,13.2,53.6,343.4
IDCJAC0001,079086,2003,14.4,42.8,9.2,19.6,31.6,54.4,49.8,91.6,29.7,54.6,17.0,37.2,451.9
IDCJAC0001,079086,2004,14.8,3.0,14.8,11.0,32.8,89.4,54.4,47.6,52.6,17.4,79.1,58.8,475.7
IDCJAC0001,079086,2005,19.0,54.6,6.6,10.2,13.6,97.0,30.2,53.0,53.2,59.8,57.2,43.8,498.2
IDCJAC0001,079086,2006,46.8,6.2,11.2,39.8,29.6,13.4,38.8,27.4,32.8,3.2,10.6,6.8,266.6
IDCJAC0001,079086,2007,71.6,25.0,13.0,37.8,93.0,18.8,58.4,15.4,28.6,8.6,114.2,37.4,521.8
IDCJAC0001,079086,2008,10.0,7.2,20.6,8.6,42.2,34.0,58.8,49.4,19.8,12.6,48.4,57.8,369.4
IDCJAC0001,079086,2009,0.0,0.4,23.2,28.0,47.6,52.4,79.4,60.6,70.2,20.8,108.0,31.8,522.4
IDCJAC0001,079086,2010,9.6,31.0,66.8,94.6,30.6,41.0,55.8,127.8,108.6,129.6,89.4,116.4,901.2
IDCJAC0001,079086,2011,182.6,58.8,54.1,19.0,38.2,24.0,55.6,56.0,8.4,37.6,38.6,41.0,613.9
IDCJAC0001,079086,2012,13.4,23.0,58.2,11.6,null,null,null,null,null,null,null,null,null
