Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094134,1970,null,null,null,null,null,null,null,null,30.8,88.3,74.9,176.0,null
IDCJAC0001,094134,1971,95.2,144.6,42.3,58.4,209.1,45.5,36.3,78.0,111.0,112.3,127.4,79.9,1140.0
IDCJAC0001,094134,1972,77.3,46.2,30.2,80.5,20.6,29.6,143.7,51.1,63.6,29.0,51.8,63.6,687.2
IDCJAC0001,094134,1973,39.3,30.7,49.2,93.2,189.6,57.1,27.4,44.7,47.7,90.4,32.5,62.3,764.1
IDCJAC0001,094134,1974,12.8,48.8,32.4,64.0,35.2,104.6,251.2,null,26.8,28.5,98.9,69.6,null
IDCJAC0001,094134,1976,null,null,null,27.8,42.4,67.5,48.6,163.0,88.4,89.8,154.0,120.0,null
IDCJAC0001,094134,1977,60.5,33.4,114.8,26.4,45.2,82.6,129.0,37.7,51.8,35.2,69.4,43.6,729.6
IDCJAC0001,094134,1978,37.0,114.2,31.4,75.0,43.6,98.2,53.2,76.6,23.8,35.4,103.6,57.4,749.4
IDCJAC0001,094134,1979,33.6,42.2,58.0,49.6,33.2,11.6,28.4,83.0,99.4,55.6,36.6,63.6,594.8
IDCJAC0001,094134,1980,28.2,45.0,70.8,71.4,103.0,80.2,37.0,74.6,110.4,94.0,54.8,40.2,809.6
IDCJAC0001,094134,1981,23.8,36.4,82.0,92.2,42.8,168.8,81.2,129.2,64.0,59.8,38.6,77.4,896.2
IDCJAC0001,094134,1982,40.0,29.4,75.0,27.8,80.4,36.0,51.0,24.0,94.4,33.8,48.4,56.6,596.8
IDCJAC0001,094134,1983,25.6,22.8,135.4,89.2,32.4,89.8,83.0,51.6,215.4,81.8,null,null,null
