Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032106,1931,487.7,374.7,177.8,470.4,167.6,265.4,44.5,60.5,24.4,111.3,308.6,638.3,3131.2
IDCJAC0001,032106,1932,1221.5,121.4,667.3,139.4,484.6,89.2,89.4,98.8,17.0,21.1,54.1,533.4,3537.2
IDCJAC0001,032106,1933,132.1,1160.5,289.6,647.2,193.3,194.1,73.2,170.2,150.1,249.9,393.4,517.9,4171.5
IDCJAC0001,032106,1934,870.0,801.1,858.3,724.4,469.6,215.4,154.7,37.8,143.8,139.7,150.1,6.6,4571.5
IDCJAC0001,032106,1935,256.0,384.8,1274.1,251.5,327.9,198.1,53.8,185.9,1.5,285.0,120.9,44.5,3384.0
IDCJAC0001,032106,1936,423.4,1398.5,473.2,450.1,336.6,324.4,138.2,2.5,230.6,2.0,89.4,235.5,4104.4
IDCJAC0001,032106,1937,211.1,210.6,831.1,277.9,24.1,9.4,171.5,96.8,91.2,0.0,303.3,88.9,2315.9
IDCJAC0001,032106,1938,860.8,763.5,273.3,43.2,161.8,224.3,112.3,179.6,60.5,209.3,204.2,155.7,3248.5
IDCJAC0001,032106,1939,715.8,921.8,1233.7,742.7,215.9,134.6,60.7,24.9,69.3,55.1,308.1,35.1,4517.7
IDCJAC0001,032106,1940,482.6,369.8,1399.0,384.8,148.1,312.2,86.4,49.0,25.7,48.5,36.3,45.5,3387.9
IDCJAC0001,032106,1941,469.9,790.7,782.3,1037.1,480.1,46.2,34.8,55.1,32.5,5.8,181.6,169.9,4086.0
IDCJAC0001,032106,1942,121.2,667.5,182.4,625.6,213.4,318.0,105.7,97.5,214.4,62.0,99.8,524.0,3231.5
IDCJAC0001,032106,1943,327.9,888.7,217.4,144.0,137.9,68.1,17.3,5.8,124.0,95.3,69.6,82.8,2178.8
IDCJAC0001,032106,1944,159.0,728.5,649.2,158.5,7.4,299.7,178.8,169.7,191.0,84.8,39.9,212.9,2879.4
IDCJAC0001,032106,1945,727.2,1095.0,1476.5,475.7,256.5,114.6,154.7,64.5,70.9,105.9,65.0,244.3,4850.8
IDCJAC0001,032106,1946,607.8,974.6,465.6,94.2,177.0,38.9,24.4,7.4,7.4,10.4,70.9,150.1,2628.7
IDCJAC0001,032106,1947,20.8,639.3,503.7,114.6,227.3,161.3,52.3,242.1,146.1,118.1,33.8,73.2,2332.6
IDCJAC0001,032106,1948,1039.6,373.1,517.9,252.0,63.5,206.5,151.4,116.1,0.0,11.7,25.9,233.4,2991.1
IDCJAC0001,032106,1949,416.6,596.4,1183.1,625.3,179.6,41.1,86.1,107.7,67.6,20.3,79.2,96.5,3499.5
IDCJAC0001,032106,1950,528.1,376.7,838.7,782.1,72.1,115.1,223.0,39.9,137.2,74.7,431.3,810.3,4429.2
IDCJAC0001,032106,1951,425.2,315.0,238.5,42.9,100.3,134.1,94.2,34.8,245.6,70.6,128.3,105.4,1934.9
IDCJAC0001,032106,1952,890.5,254.0,247.4,227.1,233.9,59.9,83.3,112.0,89.9,65.5,96.5,73.2,2433.2
IDCJAC0001,032106,1953,1100.3,426.5,913.1,172.5,63.8,60.5,148.6,83.8,157.0,9.7,130.3,62.2,3328.3
IDCJAC0001,032106,1954,617.0,486.4,410.7,872.0,214.1,93.7,26.9,167.9,45.7,226.3,15.7,178.8,3355.2
IDCJAC0001,032106,1955,209.0,896.9,872.5,288.5,251.0,221.0,67.3,27.2,157.5,117.3,196.6,120.9,3425.7
IDCJAC0001,032106,1956,673.4,274.1,567.4,343.9,119.9,136.7,69.9,82.6,108.5,21.6,44.5,157.0,2599.5
IDCJAC0001,032106,1957,895.9,531.9,504.7,470.4,231.1,416.3,89.4,0.0,0.0,0.0,90.9,95.3,3325.9
IDCJAC0001,032106,1958,497.3,850.1,571.0,496.1,315.0,168.9,0.0,34.8,34.0,7.4,155.2,28.4,3158.2
IDCJAC0001,032106,1959,710.0,673.0,1249.9,374.7,484.0,146.4,103.3,345.1,173.4,2.5,125.9,213.4,4601.6
IDCJAC0001,032106,1960,648.7,458.6,638.6,102.4,14.8,100.5,160.3,32.3,3.8,10.2,42.5,302.4,2515.1
IDCJAC0001,032106,1961,384.8,245.9,385.5,262.8,211.6,50.6,31.8,27.6,28.0,null,null,null,null
IDCJAC0001,032106,1972,null,null,null,null,null,null,null,null,null,null,null,86.6,null
IDCJAC0001,032106,1973,274.4,387.7,940.3,579.6,382.5,151.4,83.6,13.0,117.3,86.0,476.5,1031.4,4523.7
IDCJAC0001,032106,1974,1053.8,757.2,715.2,219.0,338.6,55.5,0.0,24.6,58.2,46.0,91.6,71.4,3431.1
IDCJAC0001,032106,1975,331.0,1034.2,564.4,449.6,263.2,92.8,147.6,125.2,293.5,89.2,98.6,576.6,4065.9
IDCJAC0001,032106,1976,451.8,573.8,455.6,482.4,157.2,92.8,51.6,51.0,21.4,41.8,78.6,119.9,2577.9
IDCJAC0001,032106,1977,410.6,1722.2,764.0,923.2,92.2,73.2,39.4,29.4,118.8,58.6,150.0,211.4,4593.0
IDCJAC0001,032106,1978,446.2,307.2,299.4,452.2,390.3,16.9,7.0,100.5,19.2,300.4,239.2,153.0,2731.5
IDCJAC0001,032106,1979,1810.8,1055.0,619.0,315.4,184.0,183.8,107.4,64.8,25.8,14.4,52.2,266.3,4698.9
