Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010644,1913,null,null,null,null,null,null,null,null,null,null,16.0,99.4,null
IDCJAC0001,010644,1914,0.0,11.4,15.3,12.7,7.6,18.1,48.3,17.3,3.1,44.4,34.1,55.4,267.7
IDCJAC0001,010644,1915,12.5,89.6,15.7,15.2,63.6,37.8,51.0,74.7,41.3,20.8,1.3,0.0,423.5
IDCJAC0001,010644,1916,36.9,5.3,37.6,3.8,26.7,59.2,79.1,57.4,7.7,19.9,55.2,0.0,388.8
IDCJAC0001,010644,1917,0.0,2.8,34.8,36.9,75.0,116.7,66.5,49.1,68.3,28.8,1.3,11.7,491.9
IDCJAC0001,010644,1918,34.1,27.5,21.8,54.3,48.2,87.8,17.5,51.6,37.5,34.0,1.6,0.0,415.9
IDCJAC0001,010644,1919,2.8,0.0,20.9,91.2,5.6,19.8,67.7,36.8,23.7,12.3,38.6,2.0,321.4
IDCJAC0001,010644,1920,13.2,19.3,46.8,0.8,57.8,57.1,32.3,62.4,14.3,16.8,19.3,0.0,340.1
IDCJAC0001,010644,1921,8.4,41.4,6.6,0.8,91.8,28.2,67.6,17.3,23.5,31.1,2.1,39.4,358.2
IDCJAC0001,010644,1922,0.8,11.2,41.4,33.5,49.0,20.5,49.1,29.2,27.4,1.8,7.4,20.6,291.9
IDCJAC0001,010644,1923,13.2,5.4,15.8,41.3,34.0,87.5,9.3,13.0,71.0,8.1,0.0,3.0,301.6
IDCJAC0001,010644,1924,0.0,0.0,0.0,5.6,43.9,42.0,20.6,60.8,26.2,37.6,6.2,0.0,242.9
IDCJAC0001,010644,1925,19.3,82.0,38.4,16.1,38.0,63.6,37.1,8.2,36.6,25.8,0.0,9.1,374.2
IDCJAC0001,010644,1926,0.0,34.3,90.9,43.6,77.0,52.4,119.4,27.1,67.2,38.9,49.3,11.9,612.0
IDCJAC0001,010644,1927,0.0,0.0,46.6,15.2,20.7,78.6,47.4,26.2,44.7,70.4,0.0,5.8,355.6
IDCJAC0001,010644,1928,26.7,0.0,1.0,38.2,22.4,17.2,84.3,63.3,24.2,1.5,1.5,2.3,282.6
IDCJAC0001,010644,1929,5.1,0.5,19.8,5.4,38.2,84.9,48.4,19.1,19.1,13.0,111.7,14.0,379.2
IDCJAC0001,010644,1930,0.0,1.5,26.6,35.8,20.3,89.9,132.7,23.4,25.8,8.9,0.0,3.6,368.5
IDCJAC0001,010644,1931,0.0,2.8,7.6,22.1,69.6,33.6,39.2,100.5,103.4,11.5,10.4,9.1,409.8
IDCJAC0001,010644,1932,29.0,0.0,14.7,22.9,92.9,27.8,78.2,124.5,37.1,56.1,0.0,2.8,486.0
IDCJAC0001,010644,1933,20.9,2.3,37.6,6.4,48.2,66.9,27.8,35.8,28.1,38.6,0.0,0.0,312.6
IDCJAC0001,010644,1934,0.0,0.0,106.7,39.2,50.4,61.9,55.3,47.4,13.5,11.9,21.4,4.9,412.6
IDCJAC0001,010644,1935,13.2,1.8,2.5,13.8,27.6,34.6,63.7,45.9,47.7,51.1,0.0,7.1,309.0
IDCJAC0001,010644,1936,15.0,1.3,0.0,36.8,83.0,84.3,13.0,30.4,12.7,3.5,2.0,23.1,305.1
IDCJAC0001,010644,1937,0.0,0.0,111.7,20.6,63.6,57.1,12.9,50.6,22.4,6.1,40.9,0.0,385.9
IDCJAC0001,010644,1938,77.9,0.0,53.6,7.9,24.2,27.0,74.2,33.2,21.9,24.7,9.9,8.1,362.6
IDCJAC0001,010644,1939,156.3,44.0,0.0,4.6,111.9,38.5,109.1,57.4,5.3,58.2,28.7,0.0,614.0
IDCJAC0001,010644,1940,4.3,0.0,0.0,14.3,25.4,34.9,38.8,15.1,31.0,9.1,30.5,44.7,248.1
IDCJAC0001,010644,1941,0.0,1.3,7.7,20.8,8.6,40.3,35.6,48.8,27.3,28.5,7.4,20.2,246.5
IDCJAC0001,010644,1942,0.0,8.1,87.0,43.7,32.6,31.5,43.7,75.6,42.3,24.9,0.0,16.3,405.7
IDCJAC0001,010644,1943,22.6,24.9,4.3,43.6,38.6,51.6,39.8,44.6,30.8,9.7,3.3,3.0,316.8
IDCJAC0001,010644,1944,0.0,0.0,2.0,12.2,49.1,15.7,69.1,46.8,11.4,0.0,1.8,11.2,219.3
IDCJAC0001,010644,1945,0.0,1.3,33.8,8.6,35.7,226.3,57.2,91.8,18.0,3.9,6.6,2.5,485.7
IDCJAC0001,010644,1946,0.0,0.0,0.0,11.4,93.3,95.3,106.7,27.0,24.3,3.3,35.4,4.8,401.5
IDCJAC0001,010644,1947,0.5,14.7,8.6,76.8,64.2,58.4,23.3,18.5,17.3,23.5,9.7,0.0,315.5
IDCJAC0001,010644,1948,0.0,0.0,10.2,20.3,1.0,53.0,67.4,31.5,80.1,4.0,17.8,19.0,304.3
IDCJAC0001,010644,1949,0.5,9.7,5.3,18.6,10.9,45.1,57.8,65.6,22.1,18.3,21.7,0.0,275.6
IDCJAC0001,010644,1950,0.0,0.0,7.6,1.8,78.0,24.6,72.2,7.4,30.1,17.0,10.4,0.0,249.1
IDCJAC0001,010644,1951,20.6,46.2,0.0,72.9,26.1,49.5,41.4,44.7,50.8,23.2,19.3,47.3,442.0
IDCJAC0001,010644,1952,4.3,0.0,13.4,3.1,24.0,89.5,38.6,18.0,42.5,46.1,13.5,29.2,322.2
IDCJAC0001,010644,1953,0.8,0.0,36.0,14.1,108.1,58.4,43.8,9.9,18.5,47.5,21.8,0.0,358.9
IDCJAC0001,010644,1954,15.2,1.5,0.0,6.6,56.6,36.7,52.6,23.6,14.2,6.6,6.1,3.3,223.0
IDCJAC0001,010644,1955,0.0,213.4,0.0,59.7,34.5,29.5,30.0,115.0,38.3,41.3,0.0,15.8,577.5
IDCJAC0001,010644,1956,0.8,8.9,9.1,12.6,64.8,63.5,57.9,7.9,19.8,5.3,27.2,9.7,287.5
IDCJAC0001,010644,1957,17.0,11.7,11.4,14.4,43.7,91.8,17.5,34.2,4.0,26.9,0.0,6.6,279.2
