Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06029,1898,null,null,null,null,null,22.4,0.0,9.9,0.0,0.0,0.8,0.0,null
IDCJAC0001,06029,1899,11.4,178.1,0.0,2.0,0.0,100.3,0.0,10.2,0.0,0.0,0.0,8.9,310.9
IDCJAC0001,06029,1900,4.3,26.2,117.6,170.9,57.4,93.5,24.4,7.1,0.0,0.0,0.0,0.0,501.4
IDCJAC0001,06029,1901,4.3,9.9,118.9,0.0,7.6,28.4,20.3,0.0,0.0,0.0,0.0,0.0,189.4
IDCJAC0001,06029,1902,102.6,17.3,0.0,0.0,19.1,22.1,0.0,1.3,0.0,0.0,20.3,0.0,182.7
IDCJAC0001,06029,1903,10.2,14.2,3.8,32.0,10.7,158.2,37.8,0.0,6.4,0.0,0.0,34.5,307.8
IDCJAC0001,06029,1904,11.4,53.8,35.3,0.0,39.1,30.7,221.5,3.3,43.4,0.0,0.0,76.2,514.7
IDCJAC0001,06029,1905,2.5,34.8,8.4,21.3,95.8,0.8,2.3,4.6,0.0,0.0,0.0,2.5,173.0
IDCJAC0001,06029,1906,72.6,18.5,1.0,0.0,0.0,19.3,38.6,130.3,6.6,20.1,0.0,13.5,320.5
IDCJAC0001,06029,1907,8.9,59.9,130.1,7.9,1.0,27.9,39.6,3.0,0.0,0.0,2.0,0.0,280.3
IDCJAC0001,06029,1908,0.0,71.8,40.1,14.9,80.1,144.8,17.3,3.0,0.0,0.0,1.5,6.4,379.9
IDCJAC0001,06029,1909,187.7,43.9,0.0,191.0,8.9,148.8,19.3,11.4,4.8,0.0,0.0,31.5,647.3
IDCJAC0001,06029,1910,0.0,67.6,0.8,0.0,53.6,33.3,53.3,0.3,0.0,3.5,5.8,0.0,218.2
IDCJAC0001,06029,1911,12.2,27.2,0.0,0.0,101.6,9.2,17.3,2.0,0.0,0.0,0.0,0.0,169.5
IDCJAC0001,06029,1912,3.8,42.2,4.3,5.9,10.7,0.0,50.3,0.0,1.0,8.1,0.0,0.0,126.3
IDCJAC0001,06029,1913,19.6,14.9,7.1,16.5,0.0,14.3,23.4,12.0,12.7,0.0,1.8,0.0,122.3
IDCJAC0001,06029,1914,51.2,18.8,0.5,14.9,0.0,0.0,15.5,4.3,0.0,0.0,3.5,12.4,121.1
IDCJAC0001,06029,1915,263.2,106.1,15.7,25.5,41.4,47.2,6.8,0.0,0.0,0.0,0.0,20.3,526.2
IDCJAC0001,06029,1916,48.0,152.7,54.7,0.0,13.0,153.5,1.8,0.0,5.1,19.3,0.0,0.0,448.1
IDCJAC0001,06029,1917,90.9,3.3,59.8,11.4,35.6,29.8,10.6,7.0,1.8,1.8,0.0,4.8,256.8
IDCJAC0001,06029,1918,67.0,242.6,0.0,0.8,134.9,8.3,7.2,8.1,1.3,0.0,0.0,3.0,473.2
IDCJAC0001,06029,1919,4.9,14.7,4.4,0.0,4.3,19.1,0.0,21.3,0.0,0.0,3.0,0.0,71.7
IDCJAC0001,06029,1920,20.1,18.5,68.1,64.3,3.0,21.1,14.0,11.3,10.4,0.0,0.0,18.3,249.1
IDCJAC0001,06029,1921,0.0,223.7,58.6,8.9,80.5,18.3,8.9,80.7,0.0,1.8,8.4,8.7,498.5
IDCJAC0001,06029,1922,0.0,5.6,47.6,7.6,62.7,11.7,7.1,3.0,1.8,0.0,0.0,0.0,147.1
IDCJAC0001,06029,1923,80.2,77.7,16.9,84.3,18.3,18.4,31.0,0.0,0.0,0.5,0.0,3.3,330.6
IDCJAC0001,06029,1924,1.3,0.0,0.0,19.6,11.2,35.8,35.5,0.0,0.0,0.0,0.0,5.8,109.2
IDCJAC0001,06029,1925,41.1,6.2,72.9,0.0,58.7,32.5,0.0,0.5,0.3,0.0,1.0,0.0,213.2
IDCJAC0001,06029,1926,44.5,18.6,10.7,11.7,18.3,0.0,20.5,0.0,0.0,1.5,7.4,22.1,155.3
IDCJAC0001,06029,1927,1.3,0.0,89.6,0.0,13.0,137.2,52.3,0.0,0.0,0.0,1.0,1.5,295.9
IDCJAC0001,06029,1928,28.0,11.1,14.7,2.5,15.2,40.1,2.6,11.4,0.0,0.0,3.8,17.9,147.3
IDCJAC0001,06029,1929,3.6,108.4,59.7,0.0,125.9,30.4,0.5,24.9,0.0,0.0,0.0,0.0,353.4
IDCJAC0001,06029,1930,0.0,0.0,29.0,19.8,0.0,42.2,0.0,5.3,0.0,0.0,0.0,9.9,106.2
IDCJAC0001,06029,1931,5.1,33.1,1.3,17.8,92.0,81.6,112.3,37.3,0.0,55.8,1.5,9.1,446.9
IDCJAC0001,06029,1932,19.3,8.6,0.0,44.5,46.3,8.2,6.9,0.0,0.0,1.3,0.0,28.3,163.4
IDCJAC0001,06029,1933,0.8,13.5,230.3,14.2,53.3,5.3,39.4,24.7,0.0,0.0,0.0,23.6,405.1
IDCJAC0001,06029,1934,210.5,22.9,68.4,24.4,6.4,7.1,4.4,0.0,0.0,0.0,0.0,0.0,344.1
