Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039018,1885,208.8,51.1,65.0,42.9,103.1,97.8,0.0,7.4,41.9,35.8,23.9,137.9,815.6
IDCJAC0001,039018,1886,null,null,null,null,null,null,null,null,null,null,null,268.5,null
IDCJAC0001,039018,1887,44.7,199.9,212.8,261.1,11.8,34.3,84.8,119.7,30.8,4.3,62.7,96.6,1163.5
IDCJAC0001,039018,1888,46.2,781.8,15.8,57.3,23.7,8.4,0.8,25.1,2.3,27.3,14.3,96.3,1099.3
IDCJAC0001,039018,1889,23.5,58.1,199.7,184.4,148.7,19.1,124.4,30.4,38.9,18.5,223.2,121.5,1190.4
IDCJAC0001,039018,1890,238.5,131.5,187.2,27.9,229.2,57.9,67.2,17.8,22.0,24.0,74.5,120.5,1198.2
IDCJAC0001,039018,1891,214.6,60.4,64.1,65.1,139.5,284.4,51.5,57.7,70.9,45.2,41.9,102.2,1197.5
IDCJAC0001,039018,1892,193.3,2.6,161.0,24.2,143.3,60.8,29.2,7.2,111.9,128.9,21.6,196.2,1080.2
IDCJAC0001,039018,1893,527.3,421.1,304.5,43.9,63.1,293.0,36.6,70.1,14.4,23.6,93.0,40.2,1930.8
IDCJAC0001,039018,1894,143.4,80.9,177.8,123.7,108.7,151.5,1.5,34.5,33.3,130.8,65.9,277.4,1329.4
IDCJAC0001,039018,1895,389.1,136.3,36.4,163.0,72.5,12.7,89.2,7.1,63.2,9.3,41.8,117.7,1138.3
IDCJAC0001,039018,1896,360.6,397.0,61.9,84.2,49.3,55.5,20.9,41.7,6.1,26.4,153.8,30.6,1288.0
IDCJAC0001,039018,1897,111.9,54.7,141.7,4.2,36.2,41.2,135.8,70.5,29.5,24.0,29.1,209.6,888.4
IDCJAC0001,039018,1898,380.7,299.1,491.3,20.4,81.4,39.6,23.5,52.3,83.6,25.2,45.2,276.6,1818.9
IDCJAC0001,039018,1899,492.2,156.3,136.4,162.7,83.2,9.2,63.7,36.7,74.1,7.7,9.2,135.0,1366.4
IDCJAC0001,039018,1900,133.7,74.9,51.2,36.5,138.5,16.1,101.0,81.9,45.9,35.4,33.3,91.2,839.6
IDCJAC0001,039018,1901,68.9,138.1,196.9,145.4,42.4,17.0,163.2,127.0,59.4,6.1,15.9,52.0,1032.3
IDCJAC0001,039018,1902,27.1,13.5,40.3,79.4,6.9,9.1,3.8,7.4,2.3,2.1,30.5,93.9,316.3
IDCJAC0001,039018,1903,23.3,22.3,128.7,83.3,331.8,32.8,130.9,31.4,6.5,39.6,161.0,111.4,1103.0
IDCJAC0001,039018,1904,116.3,24.6,113.9,290.1,91.4,18.8,3.6,1.0,17.9,24.7,46.3,260.2,1008.8
IDCJAC0001,039018,1905,671.4,65.4,37.9,233.3,203.7,32.1,2.1,4.7,52.9,43.9,36.7,56.5,1440.6
IDCJAC0001,039018,1906,170.3,311.4,94.5,33.3,168.4,56.4,3.8,51.8,128.3,64.9,45.8,138.9,1267.8
IDCJAC0001,039018,1907,65.8,171.2,149.9,14.4,135.7,191.9,38.9,1.5,0.5,29.6,77.7,99.3,976.4
IDCJAC0001,039018,1908,153.1,249.0,186.8,130.7,14.8,4.0,18.8,43.7,11.5,97.4,123.4,6.2,1039.4
IDCJAC0001,039018,1909,272.3,82.3,85.0,37.2,8.7,19.4,136.9,47.6,24.7,51.8,80.8,93.5,940.2
IDCJAC0001,039018,1910,217.3,212.5,383.3,51.5,10.5,203.4,37.2,20.3,38.1,31.0,164.9,45.4,1415.4
IDCJAC0001,039018,1911,481.5,562.0,190.2,72.9,28.0,1.3,36.1,17.4,2.4,77.6,2.1,29.3,1500.8
