Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012068,1915,90.8,140.2,3.6,10.4,42.7,71.2,52.6,13.6,6.6,1.5,0.8,2.3,436.3
IDCJAC0001,012068,1916,14.7,0.8,29.2,0.0,14.0,20.9,19.4,0.0,14.5,48.4,23.8,0.0,185.7
IDCJAC0001,012068,1917,1.3,1.3,114.8,28.4,52.5,66.0,26.2,14.8,15.2,25.4,17.8,38.1,401.8
IDCJAC0001,012068,1940,null,null,null,null,null,null,null,5.1,9.9,44.4,0.5,0.8,null
IDCJAC0001,012068,1941,0.0,1.3,0.0,60.0,10.1,18.5,29.4,26.6,8.8,59.0,0.0,12.4,226.1
IDCJAC0001,012068,1942,99.2,64.8,77.4,21.4,27.7,58.7,25.2,17.0,3.5,42.1,0.8,65.6,503.4
IDCJAC0001,012068,1943,null,32.0,80.1,31.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,012068,1944,null,null,3.0,1.3,17.2,4.3,32.2,49.9,0.8,5.6,38.6,7.4,null
IDCJAC0001,012068,1945,5.5,0.0,4.1,0.0,9.8,34.3,19.6,26.9,12.7,0.0,0.5,23.1,136.5
IDCJAC0001,012068,1946,8.4,17.8,0.0,3.0,0.0,13.4,35.6,6.5,11.0,0.0,38.8,6.6,141.1
IDCJAC0001,012068,1947,10.0,14.0,54.3,50.5,25.6,3.3,39.4,31.0,19.6,24.1,9.6,3.0,284.4
IDCJAC0001,012068,1948,0.0,215.9,0.0,15.1,0.0,17.2,18.7,10.7,0.0,5.5,0.0,0.0,283.1
IDCJAC0001,012068,1949,0.0,45.4,0.0,0.0,8.4,7.9,20.3,35.6,9.4,22.3,33.6,12.7,195.6
IDCJAC0001,012068,1950,0.0,1.3,0.0,0.0,58.5,36.0,7.9,9.9,9.1,16.2,3.0,0.0,141.9
IDCJAC0001,012068,1951,34.2,17.8,13.9,44.9,23.8,62.4,23.9,5.3,6.1,2.3,0.0,13.7,248.3
IDCJAC0001,012068,1952,64.7,38.4,27.2,3.8,2.5,2.6,15.5,1.0,20.1,13.9,0.0,1.0,190.7
IDCJAC0001,012068,1953,2.5,5.3,57.4,26.2,30.7,31.0,22.9,42.4,9.6,6.6,0.0,1.8,236.4
IDCJAC0001,012068,1954,0.0,4.1,0.0,13.0,36.2,18.6,31.8,12.9,25.5,6.6,1.3,1.0,151.0
IDCJAC0001,012068,1955,112.7,47.0,29.2,26.4,14.0,36.8,11.2,22.5,83.1,5.0,15.5,5.1,408.5
IDCJAC0001,012068,1956,0.0,8.9,0.0,9.6,39.9,39.3,24.6,7.6,1.0,21.4,34.8,11.9,199.0
IDCJAC0001,012068,1957,5.1,52.1,5.5,0.0,17.5,83.4,2.0,27.4,4.5,0.3,0.8,4.8,203.4
IDCJAC0001,012068,1958,5.9,7.4,43.2,6.1,33.3,7.6,60.4,54.2,35.5,33.5,13.2,34.3,334.6
IDCJAC0001,012068,1959,21.0,38.4,10.7,33.1,7.1,49.3,6.6,11.4,5.3,6.9,18.0,50.5,258.3
IDCJAC0001,012068,1960,95.3,116.6,77.8,29.5,8.7,11.9,69.5,6.6,37.4,1.3,0.0,21.5,476.1
IDCJAC0001,012068,1961,91.0,4.6,4.6,48.7,0.0,21.7,35.7,11.8,2.8,0.0,0.0,0.8,221.7
IDCJAC0001,012068,1962,6.1,39.7,16.3,0.8,59.6,17.3,18.4,1.5,14.0,18.1,1.3,22.1,215.2
IDCJAC0001,012068,1963,121.2,37.8,50.6,28.9,106.1,22.7,67.2,53.0,0.8,0.0,9.9,3.3,501.5
IDCJAC0001,012068,1964,17.0,0.0,1.3,27.4,0.0,22.3,54.2,11.9,15.0,12.7,null,0.0,null
IDCJAC0001,012068,1965,0.0,5.8,7.3,0.0,41.1,67.6,22.3,23.9,7.4,18.7,13.4,6.3,213.8
IDCJAC0001,012068,1966,28.9,83.6,0.0,45.4,3.3,29.5,14.9,10.4,10.4,19.0,0.0,3.1,248.5
IDCJAC0001,012068,1967,140.6,21.5,23.4,15.2,30.2,18.0,38.9,12.2,3.8,8.9,3.8,10.2,326.7
IDCJAC0001,012068,1968,20.4,8.9,45.0,23.5,17.2,126.6,18.8,null,null,null,null,null,null
