Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086140,1952,null,null,null,null,null,null,null,null,null,194.8,275.7,226.9,null
IDCJAC0001,086140,1953,89.4,60.0,20.7,59.1,118.6,143.1,111.0,141.1,177.7,207.8,204.4,68.6,1401.5
IDCJAC0001,086140,1954,68.4,109.9,35.9,116.6,86.3,131.3,57.0,92.9,84.3,122.0,168.6,88.7,1161.9
IDCJAC0001,086140,1955,31.2,117.2,71.3,96.4,126.7,124.2,105.4,181.5,139.3,167.6,123.5,189.8,1474.1
IDCJAC0001,086140,1956,169.1,1.0,48.1,171.6,228.1,104.8,120.9,141.8,113.3,284.3,184.8,44.3,1612.1
IDCJAC0001,086140,1957,5.8,44.2,45.7,118.7,231.1,138.8,163.5,71.9,241.8,127.7,185.1,49.0,1423.3
IDCJAC0001,086140,1958,32.5,84.1,18.2,105.9,259.1,44.7,206.5,232.3,170.8,256.0,154.7,96.8,1661.6
IDCJAC0001,086140,1959,38.9,76.2,132.8,101.0,90.0,132.6,158.4,298.4,511.3,215.9,47.3,126.3,1929.1
IDCJAC0001,086140,1960,43.5,110.2,36.8,372.1,574.0,142.7,224.1,135.1,195.3,144.3,157.5,18.1,2153.7
IDCJAC0001,086140,1961,39.9,52.1,91.9,224.7,155.5,210.4,245.5,237.0,116.0,45.2,59.0,69.3,1546.5
IDCJAC0001,086140,1962,90.8,74.2,50.6,71.8,154.8,137.0,136.5,117.5,126.4,138.6,28.0,57.8,1184.0
IDCJAC0001,086140,1963,278.5,33.9,55.9,35.1,353.9,86.3,64.2,133.7,189.5,117.7,37.0,42.8,1428.5
IDCJAC0001,086140,1964,33.3,114.9,54.9,111.8,54.6,98.5,215.7,162.0,103.8,122.7,64.2,134.5,1270.9
IDCJAC0001,086140,1965,78.8,10.1,29.6,162.5,133.4,49.0,132.8,113.8,42.4,60.8,140.2,96.2,1049.6
IDCJAC0001,086140,1966,58.2,72.3,115.9,123.7,81.9,83.3,132.8,167.3,null,null,null,null,null
IDCJAC0001,086140,1967,null,null,null,null,null,null,62.7,132.9,115.0,null,null,107.7,null
IDCJAC0001,086140,1968,19.4,3.8,45.5,125.6,252.6,154.7,90.7,119.9,47.7,174.4,158.7,82.3,1275.3
IDCJAC0001,086140,1969,50.2,137.6,191.6,91.7,211.4,32.5,87.8,83.7,233.5,54.9,139.1,null,null
