Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015135,1969,null,null,null,null,null,null,0.0,0.0,0.0,48.1,8.7,41.2,null
IDCJAC0001,015135,1970,13.1,10.5,40.4,21.3,1.1,0.0,0.0,0.0,11.7,7.4,22.1,42.4,170.0
IDCJAC0001,015135,1971,9.6,8.0,56.7,49.7,0.3,1.5,10.0,6.4,0.8,12.0,58.4,190.2,403.6
IDCJAC0001,015135,1972,4.4,52.9,130.7,3.3,3.3,0.0,0.0,0.0,0.0,0.0,28.0,4.8,227.4
IDCJAC0001,015135,1973,93.9,112.0,12.2,0.0,0.0,85.3,0.0,6.6,26.1,29.0,38.4,124.0,527.5
IDCJAC0001,015135,1974,276.0,166.2,60.8,3.0,10.0,0.0,0.0,16.0,8.8,48.6,111.0,27.0,727.4
IDCJAC0001,015135,1975,40.4,211.6,34.2,2.4,0.0,0.2,0.0,0.0,55.6,75.5,44.0,55.2,519.1
IDCJAC0001,015135,1976,79.0,339.8,52.2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,27.3,44.2,584.5
IDCJAC0001,015135,1977,105.3,285.6,120.0,1.8,36.0,0.0,0.0,0.0,0.0,0.0,70.7,215.9,835.3
IDCJAC0001,015135,1978,107.9,26.2,29.4,0.0,50.8,23.0,74.2,6.6,8.8,17.1,22.0,49.2,415.2
IDCJAC0001,015135,1979,145.5,69.4,29.6,0.0,19.0,10.8,0.0,2.4,29.6,5.2,2.8,3.0,317.3
IDCJAC0001,015135,1980,126.4,69.6,2.0,25.8,1.2,0.0,0.0,0.0,0.0,17.0,9.8,27.0,278.8
IDCJAC0001,015135,1981,280.2,96.6,5.0,0.0,0.0,0.0,0.0,2.0,11.0,7.4,98.8,1.8,502.8
IDCJAC0001,015135,1982,205.6,199.0,145.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,39.8,69.4,663.8
IDCJAC0001,015135,1983,21.6,56.2,188.2,68.2,0.0,0.0,0.0,0.4,0.0,33.2,1.8,31.6,401.2
IDCJAC0001,015135,1984,205.4,32.4,190.2,85.4,0.0,0.0,20.0,5.6,48.2,17.6,3.0,80.6,688.4
IDCJAC0001,015135,1985,2.2,66.0,36.8,1.6,0.8,22.2,0.0,0.0,0.0,22.8,17.6,105.6,275.6
IDCJAC0001,015135,1986,63.2,1.4,4.4,5.2,28.6,2.4,41.2,0.0,2.8,49.2,1.8,31.4,231.6
IDCJAC0001,015135,1987,103.6,137.4,0.0,2.0,0.0,0.0,0.0,0.0,5.8,0.4,37.2,43.0,329.4
