Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027015,1887,null,null,null,null,null,null,null,null,null,5.1,2.8,213.4,null
IDCJAC0001,027015,1888,467.2,248.8,197.7,38.3,15.8,12.2,1.0,0.0,7.9,0.0,2.6,125.2,1116.7
IDCJAC0001,027015,1889,191.4,413.0,213.0,75.1,16.5,4.9,2.6,5.6,2.6,34.3,211.1,290.3,1460.4
IDCJAC0001,027015,1890,588.9,397.8,218.6,135.7,24.8,9.2,5.1,2.8,0.3,0.0,56.2,48.0,1487.4
IDCJAC0001,027015,1891,456.0,441.8,146.1,138.2,7.8,2.1,16.3,4.0,0.0,1.5,92.7,163.5,1470.0
IDCJAC0001,027015,1892,379.8,36.6,236.1,39.1,26.5,17.8,2.8,0.0,4.1,153.7,36.6,316.2,1249.3
IDCJAC0001,027015,1893,332.2,351.9,323.7,40.3,19.4,2.5,8.6,9.1,0.0,0.0,77.9,89.9,1255.5
IDCJAC0001,027015,1894,404.8,589.6,332.2,283.4,32.0,4.0,1.6,1.6,2.1,3.8,207.8,233.9,2096.8
IDCJAC0001,027015,1895,257.1,294.4,267.2,232.2,13.9,3.8,1.3,0.0,0.0,2.0,13.5,197.9,1283.3
IDCJAC0001,027015,1896,321.4,410.8,271.4,97.8,3.8,2.8,20.6,6.8,1.0,0.0,1.5,56.1,1194.0
IDCJAC0001,027015,1897,144.8,361.2,106.2,34.8,5.2,2.5,2.6,3.3,35.8,0.0,21.6,323.5,1041.5
IDCJAC0001,027015,1898,292.6,234.1,410.0,84.9,6.1,14.5,1.7,3.1,1.9,1.9,4.6,274.0,1329.4
IDCJAC0001,027015,1899,341.7,212.7,516.2,132.7,4.7,0.3,16.4,0.5,0.0,0.8,45.2,18.3,1289.5
IDCJAC0001,027015,1900,426.0,118.2,48.2,3.2,16.2,3.0,4.2,4.5,2.1,8.4,15.3,129.7,779.0
IDCJAC0001,027015,1901,320.8,342.1,355.3,40.4,23.8,7.9,0.6,1.9,0.0,34.4,14.7,31.3,1173.2
IDCJAC0001,027015,1902,140.4,240.3,163.1,9.6,4.3,13.8,2.4,1.5,0.0,15.7,0.0,130.5,721.6
IDCJAC0001,027015,1903,295.4,320.7,471.8,264.7,40.6,26.0,9.1,5.3,0.0,2.0,183.5,257.1,1876.2
IDCJAC0001,027015,1904,257.3,425.9,226.2,185.7,12.7,0.3,2.6,0.8,2.1,3.9,1.8,343.8,1463.1
IDCJAC0001,027015,1905,290.4,231.4,47.9,53.5,32.6,39.0,6.5,5.1,9.7,43.7,44.5,175.3,979.6
IDCJAC0001,027015,1906,169.9,337.3,219.3,16.0,12.2,7.6,5.6,0.0,0.0,0.0,182.9,40.5,991.3
IDCJAC0001,027015,1907,416.2,316.7,244.3,92.7,43.2,36.5,3.9,2.1,6.1,13.8,74.2,217.9,1467.6
IDCJAC0001,027015,1908,500.2,215.8,362.9,112.1,13.5,2.6,12.9,1.5,0.5,2.3,156.7,121.6,1502.6
IDCJAC0001,027015,1909,313.2,138.4,369.8,15.6,77.7,5.6,21.3,6.4,0.0,95.1,513.0,274.7,1830.8
IDCJAC0001,027015,1910,489.4,266.3,230.1,196.2,25.8,1.3,5.1,7.1,43.5,50.7,21.3,353.8,1690.6
IDCJAC0001,027015,1911,324.9,517.6,247.2,123.3,1.8,0.8,3.8,2.4,0.0,0.0,7.6,213.4,1442.8
IDCJAC0001,027015,1912,207.9,101.6,278.4,79.5,19.2,20.7,6.7,2.3,3.5,1.0,16.5,139.2,876.5
IDCJAC0001,027015,1913,268.8,318.3,355.3,74.7,50.1,5.1,11.9,0.0,0.0,0.0,20.3,381.7,1486.2
IDCJAC0001,027015,1914,271.7,396.7,340.0,147.5,26.4,20.4,8.4,3.8,6.3,1.3,12.7,187.6,1422.8
IDCJAC0001,027015,1915,268.6,207.2,325.9,3.8,6.1,2.5,3.8,0.0,0.5,0.0,184.1,210.9,1213.4
IDCJAC0001,027015,1916,414.2,160.0,233.7,167.8,69.0,8.9,19.8,0.0,2.5,19.8,40.4,321.4,1457.5
IDCJAC0001,027015,1917,272.7,353.8,214.9,32.2,114.3,14.1,2.5,6.4,30.5,11.0,203.2,296.5,1552.1
IDCJAC0001,027015,1918,210.6,398.3,161.3,69.8,26.7,7.7,7.9,0.0,0.0,0.0,64.0,172.4,1118.7
IDCJAC0001,027015,1919,352.5,189.4,181.0,79.7,3.8,1.3,0.0,3.8,2.8,2.5,0.0,71.8,888.6
IDCJAC0001,027015,1920,406.5,93.6,155.1,26.7,51.1,7.4,7.9,12.7,0.0,3.0,0.0,576.5,1340.5
IDCJAC0001,027015,1921,500.2,286.1,168.2,50.3,8.6,6.1,13.0,2.5,5.5,19.5,50.7,169.5,1280.2
IDCJAC0001,027015,1922,347.1,408.7,240.9,141.8,8.9,4.1,9.2,0.0,0.0,67.3,33.5,176.7,1438.2
IDCJAC0001,027015,1923,320.9,355.0,655.6,17.2,6.1,2.8,0.0,0.0,0.0,3.8,47.0,124.5,1532.9
IDCJAC0001,027015,1924,337.8,152.1,219.1,136.0,53.6,11.8,14.5,4.3,14.4,18.3,101.3,236.3,1299.5
IDCJAC0001,027015,1925,249.7,393.9,388.0,237.7,11.1,4.6,4.0,1.5,9.9,0.0,8.9,186.6,1495.9
