Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023319,1881,null,null,null,null,null,null,null,34.3,24.9,18.0,21.1,5.8,null
IDCJAC0001,023319,1882,1.8,0.0,10.4,26.7,49.3,43.2,48.8,66.3,19.6,45.5,37.1,4.1,352.8
IDCJAC0001,023319,1883,5.1,11.9,21.8,30.7,164.1,66.5,63.8,57.4,34.5,30.2,24.6,19.8,530.4
IDCJAC0001,023319,1884,42.2,0.0,32.4,33.1,76.9,90.8,12.5,41.5,52.5,25.4,19.0,33.5,459.8
IDCJAC0001,023319,1885,11.7,34.2,18.1,19.0,21.2,54.2,31.3,47.3,36.9,25.6,11.4,28.0,338.9
IDCJAC0001,023319,1886,35.8,3.6,0.5,25.1,22.4,6.7,53.4,80.1,39.0,35.9,28.0,15.3,345.8
IDCJAC0001,023319,1887,7.0,7.8,4.8,42.7,33.5,86.3,41.2,44.7,49.4,73.2,60.5,13.6,464.7
IDCJAC0001,023319,1888,12.5,0.0,1.1,6.9,61.2,60.5,69.6,31.0,30.8,10.0,9.2,7.9,300.7
IDCJAC0001,023319,1889,43.2,2.8,5.1,239.8,64.4,77.8,14.8,68.4,63.5,57.6,31.2,2.1,670.7
IDCJAC0001,023319,1890,106.9,53.3,46.6,28.2,46.7,64.5,89.1,104.3,46.7,38.1,59.4,5.6,689.4
IDCJAC0001,023319,1891,10.5,2.5,24.7,33.5,5.3,29.3,54.4,37.4,50.9,44.3,31.3,31.8,355.9
IDCJAC0001,023319,1892,19.9,18.1,6.4,21.9,27.6,53.9,37.7,78.2,56.5,74.6,7.5,27.9,430.2
IDCJAC0001,023319,1893,1.1,0.0,0.5,69.8,117.6,94.9,35.9,50.8,73.4,43.7,32.7,13.3,533.7
IDCJAC0001,023319,1894,21.1,3.3,28.1,38.1,25.0,72.6,74.5,95.6,53.7,85.3,2.0,58.2,557.5
IDCJAC0001,023319,1895,23.8,0.0,11.6,109.2,11.7,38.6,64.5,43.3,20.3,9.2,48.5,33.1,413.8
IDCJAC0001,023319,1896,54.5,11.5,13.7,62.0,37.0,51.8,17.2,37.8,17.8,6.7,4.6,50.3,364.9
IDCJAC0001,023319,1897,1.5,38.7,10.0,18.3,46.7,31.0,46.9,67.3,63.5,10.8,8.5,1.3,344.5
IDCJAC0001,023319,1898,0.0,24.7,8.4,57.1,60.8,72.8,38.4,60.5,21.2,48.6,24.4,5.5,422.4
IDCJAC0001,023319,1899,29.3,28.0,16.0,44.9,38.5,62.4,2.8,28.2,45.0,23.7,51.0,10.2,380.0
IDCJAC0001,023319,1900,17.6,3.0,57.4,94.7,38.1,106.2,20.2,85.1,38.6,16.9,10.8,5.1,493.7
IDCJAC0001,023319,1901,3.8,0.8,12.5,31.2,18.2,82.7,57.1,12.4,58.8,72.6,9.7,15.0,374.8
IDCJAC0001,023319,1902,5.3,22.1,39.9,7.7,20.5,61.7,36.4,24.0,37.0,67.8,10.9,90.9,424.2
IDCJAC0001,023319,1903,20.5,22.2,28.7,89.2,31.4,57.4,28.9,55.6,64.2,19.2,94.7,20.1,532.1
IDCJAC0001,023319,1904,60.7,21.9,25.9,22.4,41.1,47.8,34.4,30.9,6.6,44.0,23.9,0.0,359.6
IDCJAC0001,023319,1905,31.7,8.9,2.6,46.2,87.4,42.2,87.9,33.7,42.7,87.2,5.8,0.5,476.8
IDCJAC0001,023319,1906,0.0,3.3,52.1,13.0,17.7,82.5,33.8,69.4,63.8,51.9,45.2,20.9,453.6
IDCJAC0001,023319,1907,0.0,6.9,8.6,71.8,39.8,30.7,52.4,58.4,28.4,45.8,50.1,21.1,414.0
