Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014112,1962,522.5,395.2,89.6,0.0,0.0,0.0,0.0,0.0,0.0,85.1,0.0,132.5,1224.9
IDCJAC0001,014112,1963,206.0,350.9,265.9,136.5,null,null,null,null,null,84.7,57.5,186.3,null
IDCJAC0001,014112,1964,296.2,106.3,373.7,64.7,18.0,3.0,0.0,0.0,70.2,88.7,249.8,236.3,1506.9
IDCJAC0001,014112,1965,179.5,118.4,561.0,8.9,11.1,0.0,0.0,0.0,16.0,22.4,92.0,533.0,1542.3
IDCJAC0001,014112,1966,435.6,308.9,156.0,33.8,4.4,0.5,0.0,1.3,6.2,126.5,78.4,212.3,1363.9
IDCJAC0001,014112,1967,480.1,659.9,306.7,13.5,0.8,0.0,0.0,0.0,0.5,4.8,65.3,82.6,1614.2
IDCJAC0001,014112,1968,416.3,559.4,172.3,118.9,330.3,0.0,3.8,5.3,0.0,70.1,41.6,171.8,1889.8
IDCJAC0001,014112,1969,289.3,856.4,264.9,13.0,1.8,0.0,3.8,0.0,7.6,72.4,66.8,95.5,1671.5
IDCJAC0001,014112,1970,156.4,236.9,99.8,51.0,10.4,0.0,0.0,0.0,6.4,147.0,102.7,205.7,1016.3
IDCJAC0001,014112,1971,207.2,161.7,277.5,234.0,19.8,0.0,0.0,0.0,58.2,4.8,189.5,376.9,1529.6
IDCJAC0001,014112,1972,169.1,458.7,377.8,74.5,73.4,0.0,0.0,6.6,35.3,64.3,28.2,44.8,1332.7
IDCJAC0001,014112,1973,425.9,137.9,299.0,44.2,1.0,56.4,0.0,null,15.0,93.7,122.6,null,null
IDCJAC0001,014112,1977,null,null,null,null,null,null,null,null,null,null,null,94.0,null
IDCJAC0001,014112,1978,487.8,323.7,77.6,null,null,null,null,null,null,171.2,123.7,null,null
IDCJAC0001,014112,1979,370.0,143.3,215.0,null,55.0,null,null,null,null,139.2,76.2,null,null
IDCJAC0001,014112,1980,663.0,409.0,173.0,null,null,null,null,null,null,73.4,267.6,164.8,null
IDCJAC0001,014112,1981,951.1,212.9,334.9,null,null,null,null,null,84.2,0.0,112.6,205.5,null
IDCJAC0001,014112,1982,516.1,353.6,258.0,89.8,null,null,null,46.6,3.0,5.4,106.4,72.7,null
IDCJAC0001,014112,1983,230.1,274.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014112,1984,502.6,402.1,256.3,0.0,0.0,0.0,0.0,0.0,0.0,23.0,77.0,null,null
IDCJAC0001,014112,1985,6.6,182.6,249.4,216.8,0.0,0.0,0.0,0.0,0.0,1.2,54.4,10.0,721.0
IDCJAC0001,014112,1986,null,213.4,224.4,100.8,42.0,0.0,null,0.0,5.0,131.2,77.0,57.2,null
IDCJAC0001,014112,1987,null,null,null,6.0,8.0,0.0,null,null,15.0,0.0,96.0,null,null
IDCJAC0001,014112,1988,168.2,214.0,279.9,15.2,25.1,0.0,null,0.0,42.8,144.0,194.1,223.0,null
IDCJAC0001,014112,1989,251.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014112,1990,0.0,116.4,239.2,60.0,68.8,null,null,null,null,null,158.5,null,null
IDCJAC0001,014112,1991,55.4,452.0,181.2,84.6,0.0,0.0,0.0,0.0,21.0,0.0,89.4,30.0,913.6
IDCJAC0001,014112,1992,43.0,154.6,151.6,19.8,1.0,0.0,0.0,3.2,1.2,43.0,null,null,null
IDCJAC0001,014112,1993,null,124.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014112,1998,null,null,null,null,null,null,null,2.1,null,null,null,null,null
IDCJAC0001,014112,2005,null,null,null,null,null,null,null,1.0,13.6,55.8,208.6,126.0,null
IDCJAC0001,014112,2006,275.4,255.6,462.8,295.4,6.4,0.0,0.0,0.0,34.6,13.6,40.4,419.2,1803.4
IDCJAC0001,014112,2007,250.6,511.4,474.6,12.8,null,null,null,null,null,2.2,271.8,0.0,null
IDCJAC0001,014112,2008,115.4,811.6,312.6,33.4,0.2,0.8,1.0,0.0,0.0,137.6,28.8,309.8,1751.2
IDCJAC0001,014112,2009,354.2,495.2,143.8,51.4,0.0,0.0,0.0,0.2,10.8,14.0,252.0,544.0,1865.6
IDCJAC0001,014112,2010,497.6,376.4,340.4,212.8,20.4,null,null,null,null,null,null,null,null
IDCJAC0001,014112,2011,null,null,null,null,null,null,null,null,6.6,71.4,108.4,191.4,null
IDCJAC0001,014112,2012,422.8,172.4,375.2,63.6,41.0,null,null,null,null,null,null,null,null
