Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021109,1969,14.7,81.3,40.9,24.5,51.8,25.5,54.9,34.0,51.3,3.6,16.3,33.2,432.0
IDCJAC0001,021109,1970,90.2,0.0,37.2,44.3,45.2,40.5,24.5,72.2,71.7,6.9,23.4,35.3,491.4
IDCJAC0001,021109,1971,6.6,14.5,48.6,74.1,73.2,46.6,86.0,87.1,56.5,16.3,46.7,16.6,572.8
IDCJAC0001,021109,1972,69.7,31.7,0.6,14.7,22.9,24.9,54.7,89.7,19.8,16.0,10.2,2.8,357.7
IDCJAC0001,021109,1973,8.2,105.9,35.8,44.0,38.6,68.5,59.8,87.3,29.8,88.8,32.0,33.6,632.3
IDCJAC0001,021109,1974,70.6,96.0,22.6,77.0,82.8,16.4,93.6,33.6,60.0,102.4,28.0,6.2,689.2
IDCJAC0001,021109,1975,8.0,2.6,23.2,14.8,29.6,9.8,57.4,22.0,48.8,79.2,21.2,13.6,330.2
IDCJAC0001,021109,1976,6.2,28.8,3.6,17.2,20.0,23.4,3.6,14.4,26.4,76.0,37.4,11.8,268.8
IDCJAC0001,021109,1977,18.0,6.8,13.8,21.6,29.0,27.0,23.2,17.6,42.4,27.6,42.0,20.8,289.8
IDCJAC0001,021109,1978,15.8,2.4,8.2,14.2,53.8,78.4,75.8,78.6,63.6,24.6,38.8,10.0,464.2
IDCJAC0001,021109,1979,18.8,38.6,3.2,49.6,49.0,4.6,24.6,64.7,106.0,59.2,40.6,32.4,491.3
IDCJAC0001,021109,1980,2.6,2.0,6.2,42.0,28.2,68.8,44.6,6.2,11.8,88.6,17.8,8.6,327.4
IDCJAC0001,021109,1981,24.0,12.0,17.0,1.6,44.6,85.6,69.4,62.2,16.0,22.2,24.6,5.2,384.4
IDCJAC0001,021109,1982,22.2,6.2,40.2,38.4,39.2,33.8,7.2,13.6,23.0,28.0,0.0,3.8,255.6
IDCJAC0001,021109,1983,11.6,6.0,30.4,56.2,36.4,16.8,65.2,51.4,44.0,51.4,37.4,23.4,430.2
IDCJAC0001,021109,1984,17.4,2.4,6.4,32.2,23.2,52.0,69.4,61.0,63.2,null,null,null,null
