Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075004,1891,78.9,0.0,31.2,108.2,24.6,45.1,43.5,44.5,14.0,46.2,36.6,1.5,474.3
IDCJAC0001,075004,1892,2.8,6.8,8.9,18.3,71.5,12.9,38.1,63.1,31.0,73.8,32.3,0.0,359.5
IDCJAC0001,075004,1893,0.0,2.5,10.2,22.4,93.3,36.1,36.2,29.2,28.2,26.9,40.4,12.7,338.1
IDCJAC0001,075004,1894,0.0,5.8,42.7,41.3,38.4,64.0,49.5,38.1,14.3,73.5,6.4,127.0,501.0
IDCJAC0001,075004,1895,33.0,30.5,14.7,38.4,8.7,40.6,22.8,15.7,8.4,24.7,0.0,35.3,272.8
IDCJAC0001,075004,1896,18.7,33.8,36.8,27.7,27.1,26.8,10.4,24.4,31.8,3.3,11.2,5.1,257.1
IDCJAC0001,075004,1897,57.2,5.3,9.7,1.0,5.6,60.2,36.7,55.0,18.5,5.8,7.3,29.7,292.0
IDCJAC0001,075004,1898,0.0,29.7,0.0,22.8,21.4,85.4,20.7,46.1,11.5,17.3,6.3,121.9,383.1
IDCJAC0001,075004,1899,17.8,21.5,30.5,25.4,6.9,84.4,10.1,25.7,19.1,10.2,77.5,0.0,329.1
IDCJAC0001,075004,1900,10.2,0.0,62.3,27.9,43.7,28.7,33.3,24.6,0.0,2.5,20.3,0.0,253.5
IDCJAC0001,075004,1901,5.1,7.6,3.8,20.8,1.3,18.0,25.1,47.2,32.3,21.8,3.8,7.6,194.4
IDCJAC0001,075004,1902,14.4,0.0,15.2,0.0,2.5,29.8,7.9,14.0,7.9,26.9,0.0,70.6,189.2
IDCJAC0001,075004,1903,1.3,8.4,34.1,47.9,7.7,30.8,44.2,0.0,71.8,21.6,29.7,78.8,376.3
IDCJAC0001,075004,1904,27.9,0.0,2.5,8.7,22.3,40.9,38.4,30.0,6.4,55.4,14.2,3.8,250.5
IDCJAC0001,075004,1905,28.0,47.0,1.3,71.0,40.4,31.3,45.6,7.1,9.1,23.3,0.0,6.4,310.5
IDCJAC0001,075004,1906,0.0,23.4,133.2,1.3,107.8,42.0,17.3,64.5,134.4,39.4,46.7,17.5,627.5
IDCJAC0001,075004,1907,2.3,6.6,4.9,20.6,35.6,54.1,34.3,26.6,20.4,7.2,39.9,30.2,282.7
IDCJAC0001,075004,1908,7.4,26.5,4.1,6.9,28.7,62.6,15.0,33.6,22.8,27.7,0.0,7.9,243.2
IDCJAC0001,075004,1909,5.1,16.2,10.4,33.7,53.5,53.5,25.2,62.7,18.1,7.1,9.4,3.3,298.2
IDCJAC0001,075004,1910,19.3,3.0,42.7,0.0,43.2,64.2,34.5,23.2,39.7,23.9,7.6,13.5,314.8
IDCJAC0001,075004,1911,25.5,129.8,33.3,0.0,62.8,25.4,10.2,10.2,27.9,0.0,21.8,25.9,372.8
IDCJAC0001,075004,1912,15.5,21.3,0.5,0.0,0.0,63.9,59.3,31.2,31.9,3.8,91.2,22.3,340.9
