Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041056,1889,50.3,null,61.3,92.2,null,null,196.9,55.9,null,77.0,57.7,38.3,null
IDCJAC0001,041056,1890,66.3,116.4,287.8,67.0,68.3,23.1,9.2,7.0,66.9,32.0,51.3,115.7,911.0
IDCJAC0001,041056,1891,284.7,52.3,38.2,23.9,43.8,124.9,40.2,52.7,69.4,55.3,121.0,60.2,966.6
IDCJAC0001,041056,1892,100.3,38.3,166.0,199.8,51.7,56.8,58.2,50.9,100.5,153.3,0.0,101.5,1077.3
IDCJAC0001,041056,1893,192.2,435.0,88.6,73.6,44.3,194.3,78.6,45.6,32.1,47.8,123.4,10.0,1365.5
IDCJAC0001,041056,1894,225.0,80.6,135.3,51.2,30.0,44.7,6.4,18.9,27.4,92.5,52.7,89.0,853.7
IDCJAC0001,041056,1895,221.0,27.9,10.0,29.1,25.9,0.8,26.9,17.5,37.4,77.3,106.2,170.7,750.7
IDCJAC0001,041056,1896,97.8,200.1,21.7,45.1,22.7,20.4,87.2,24.7,40.8,30.5,218.9,130.4,940.3
IDCJAC0001,041056,1897,119.5,30.8,128.4,1.3,2.6,33.2,67.1,54.2,111.5,57.9,10.8,276.4,893.7
IDCJAC0001,041056,1898,158.0,92.8,75.0,4.8,33.0,65.4,19.8,32.0,58.5,41.0,28.5,35.7,644.5
IDCJAC0001,041056,1899,162.3,55.2,39.2,87.6,37.1,29.9,137.3,26.3,43.2,43.0,35.6,128.9,825.6
IDCJAC0001,041056,1900,19.9,96.6,41.4,26.7,68.8,49.3,44.5,26.1,44.9,0.0,61.6,26.1,505.9
IDCJAC0001,041056,1901,73.1,28.2,124.3,73.1,21.1,61.7,41.9,81.1,46.5,66.3,10.7,21.9,649.9
IDCJAC0001,041056,1902,58.4,3.0,11.9,9.9,0.0,16.0,5.1,23.9,10.9,84.8,78.7,62.7,365.3
IDCJAC0001,041056,1903,4.8,48.8,62.9,20.3,108.0,1.3,107.1,61.7,87.9,64.3,82.9,46.8,696.8
IDCJAC0001,041056,1904,16.5,21.1,85.3,66.9,84.8,0.0,39.3,2.5,49.3,77.7,56.7,108.6,608.7
IDCJAC0001,041056,1905,32.5,62.3,140.5,58.4,47.0,14.7,0.0,22.4,22.1,98.8,30.5,58.2,587.4
IDCJAC0001,041056,1906,79.2,169.9,157.2,41.9,40.2,16.2,35.0,75.8,70.7,53.4,57.0,60.6,857.1
IDCJAC0001,041056,1907,105.5,100.0,160.0,48.2,48.7,36.6,19.7,32.3,0.8,21.1,118.0,68.2,759.1
IDCJAC0001,041056,1908,22.1,118.6,98.6,26.2,14.4,15.5,24.2,106.0,61.7,28.2,142.5,23.7,681.7
IDCJAC0001,041056,1909,20.3,54.5,34.3,51.0,22.1,34.0,53.8,43.9,43.0,69.8,115.4,141.4,683.5
IDCJAC0001,041056,1910,84.1,60.0,75.8,14.3,19.4,80.7,41.7,11.5,36.8,56.4,69.6,110.2,660.5
IDCJAC0001,041056,1911,153.0,70.3,71.9,21.3,28.2,1.3,38.9,45.5,23.1,88.9,16.1,8.4,566.9
IDCJAC0001,041056,1912,20.0,80.5,104.6,2.8,2.1,121.4,68.7,47.2,39.7,80.7,39.5,25.4,632.6
IDCJAC0001,041056,1913,60.6,41.4,24.8,50.0,65.2,108.8,13.0,0.8,92.0,26.1,13.5,74.4,570.6
IDCJAC0001,041056,1914,64.8,115.8,193.4,52.9,58.4,62.8,32.9,13.8,7.7,69.0,44.3,94.9,810.7
IDCJAC0001,041056,1915,64.3,36.2,29.2,46.5,54.0,7.9,64.3,33.5,14.2,0.0,0.0,98.4,448.5
IDCJAC0001,041056,1916,104.0,191.5,24.1,86.9,44.0,54.3,52.0,42.6,54.1,58.0,93.8,68.2,873.5
IDCJAC0001,041056,1917,159.3,73.1,37.2,9.7,3.0,6.3,19.6,23.4,162.5,95.2,134.8,117.0,841.1
IDCJAC0001,041056,1918,97.5,18.6,12.6,68.1,14.5,10.9,7.6,43.3,0.0,17.1,18.1,70.5,378.8
IDCJAC0001,041056,1919,24.4,54.1,150.2,21.0,94.9,8.1,4.6,18.3,15.0,22.7,40.1,37.9,491.3
IDCJAC0001,041056,1920,73.1,31.8,40.9,29.5,46.2,46.4,94.9,52.0,64.5,68.8,92.6,68.1,708.8
IDCJAC0001,041056,1921,31.7,30.5,38.6,25.2,29.7,120.9,178.5,7.1,77.4,44.4,43.7,129.4,757.1
IDCJAC0001,041056,1922,44.1,78.9,14.2,1.5,12.5,47.0,64.3,10.7,46.5,34.1,66.1,123.5,543.4
IDCJAC0001,041056,1923,92.3,6.7,21.1,68.3,6.6,53.3,25.7,23.4,27.7,24.2,23.4,107.7,480.4
IDCJAC0001,041056,1924,136.3,150.3,65.5,67.4,8.5,60.0,67.4,52.3,62.7,59.1,92.3,80.1,901.9
IDCJAC0001,041056,1925,111.8,58.5,118.9,14.8,88.8,82.9,32.7,76.4,18.3,10.1,130.6,87.1,830.9
IDCJAC0001,041056,1926,128.8,0.3,22.4,27.9,40.7,37.1,43.9,17.1,22.4,32.6,17.6,138.3,529.1
IDCJAC0001,041056,1927,195.1,61.5,139.2,50.0,1.3,69.4,21.3,7.9,10.4,85.5,127.5,105.0,874.1
IDCJAC0001,041056,1928,103.0,356.4,64.5,172.6,21.1,47.3,63.0,7.6,0.8,45.0,18.9,67.3,967.5
IDCJAC0001,041056,1929,106.4,106.2,105.9,79.0,9.7,107.5,20.6,12.9,12.4,70.5,38.8,58.9,728.8
IDCJAC0001,041056,1930,51.6,39.4,28.5,64.3,87.8,127.3,60.8,23.9,27.9,117.2,16.3,36.3,681.3
IDCJAC0001,041056,1931,58.8,135.3,58.5,59.4,92.5,38.4,44.8,13.9,39.5,27.2,168.5,90.4,827.2
IDCJAC0001,041056,1932,35.6,43.7,10.2,149.9,36.3,10.2,36.9,5.3,76.0,57.4,160.6,88.3,710.4
