Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033079,1954,null,null,359.7,132.5,0.0,61.0,17.8,8.4,0.0,76.0,15.8,49.8,null
IDCJAC0001,033079,1955,93.0,317.4,435.9,28.1,566.5,0.5,0.0,0.0,2.8,0.0,22.8,10.2,1477.2
IDCJAC0001,033079,1956,353.1,301.5,422.3,74.2,98.6,134.4,90.7,14.9,37.9,14.0,20.2,157.3,1719.1
IDCJAC0001,033079,1957,236.0,69.6,152.0,1.3,24.1,4.7,34.5,6.6,0.0,20.8,5.8,19.1,574.5
IDCJAC0001,033079,1958,102.9,339.0,158.1,392.5,8.7,96.8,0.0,6.4,6.4,0.0,19.3,171.8,1301.9
IDCJAC0001,033079,1959,96.3,277.4,204.0,13.0,25.9,1.3,1.0,0.0,0.0,5.8,16.0,286.4,927.1
IDCJAC0001,033079,1960,111.9,395.2,131.2,0.0,43.9,5.6,0.0,8.6,0.5,0.0,40.2,128.0,865.1
IDCJAC0001,033079,1961,29.8,99.2,49.6,0.0,6.3,0.0,19.1,7.1,0.0,20.8,74.0,126.6,432.5
IDCJAC0001,033079,1962,74.0,382.7,173.8,24.6,21.6,17.0,0.0,0.0,6.1,0.0,8.8,44.5,753.1
IDCJAC0001,033079,1963,229.4,38.3,348.6,227.4,9.4,7.4,0.0,57.2,0.0,0.0,2.3,5.6,925.6
IDCJAC0001,033079,1964,40.7,107.7,95.3,36.8,10.6,60.1,29.4,2.5,0.0,37.9,11.9,105.7,538.6
IDCJAC0001,033079,1965,103.1,26.4,170.9,46.9,11.2,0.0,0.0,5.1,0.0,5.1,14.7,145.4,528.8
IDCJAC0001,033079,1966,271.5,48.5,10.1,53.8,1.8,1.6,0.8,40.4,0.0,1.3,50.1,0.3,480.2
IDCJAC0001,033079,1967,39.2,272.1,220.0,1.8,17.8,265.1,3.5,5.8,0.0,12.7,9.4,118.5,965.9
IDCJAC0001,033079,1968,268.0,656.3,63.0,14.2,121.2,0.0,24.6,5.8,1.5,1.0,0.0,48.0,1203.6
IDCJAC0001,033079,1969,86.7,39.4,12.6,4.3,12.5,23.7,2.5,0.0,1.3,17.1,0.0,85.4,285.5
IDCJAC0001,033079,1970,906.5,75.0,128.8,7.6,0.0,3.8,0.0,46.5,5.8,33.0,51.8,79.3,1338.1
IDCJAC0001,033079,1971,73.2,278.4,432.2,50.0,1.8,46.5,30.7,76.5,0.0,8.9,53.1,280.3,1331.6
IDCJAC0001,033079,1972,null,289.6,82.8,2.5,15.2,14.2,0.0,0.0,5.0,0.0,14.2,1.8,null
IDCJAC0001,033079,1973,258.0,220.7,168.9,112.2,8.1,33.1,15.5,9.7,48.5,7.6,null,null,null
