Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09550,1925,36.2,15.1,22.1,81.3,162.5,94.1,169.5,56.8,110.1,139.6,27.7,28.3,943.3
IDCJAC0001,09550,1926,9.1,61.5,82.1,171.5,138.9,120.1,306.1,137.3,164.6,166.3,50.8,23.5,1431.8
IDCJAC0001,09550,1927,34.9,9.2,69.2,32.2,130.5,160.5,119.8,122.9,156.7,76.8,17.8,31.8,962.3
IDCJAC0001,09550,1928,39.4,5.4,13.3,97.0,129.1,128.1,241.3,177.5,139.7,92.8,20.6,38.5,1122.7
IDCJAC0001,09550,1929,7.1,33.9,23.6,72.6,203.6,175.3,122.7,112.3,73.1,69.2,49.9,49.6,992.9
IDCJAC0001,09550,1930,5.4,4.9,20.2,28.2,93.6,130.2,222.5,89.6,125.1,63.3,57.1,18.2,858.3
IDCJAC0001,09550,1931,7.7,11.5,21.0,78.1,146.8,141.0,168.8,196.5,211.3,73.6,9.8,23.0,1089.1
IDCJAC0001,09550,1932,8.7,14.2,13.6,59.4,206.2,154.3,198.9,154.6,85.5,56.5,29.9,16.1,997.9
IDCJAC0001,09550,1933,25.0,15.3,46.7,65.6,150.5,289.0,147.8,163.5,135.1,144.5,32.0,18.8,1233.8
IDCJAC0001,09550,1934,15.3,9.1,48.5,24.1,73.1,178.4,197.8,122.0,143.8,88.1,47.0,49.4,996.6
IDCJAC0001,09550,1935,34.5,29.3,8.8,34.5,85.7,120.2,242.4,117.7,159.6,63.4,16.5,34.0,946.6
IDCJAC0001,09550,1936,15.7,9.4,6.1,23.3,93.3,154.7,117.7,171.9,77.0,66.9,17.2,13.9,767.1
IDCJAC0001,09550,1937,13.4,13.0,27.8,66.0,182.9,96.2,106.5,167.4,124.2,83.0,33.4,23.2,937.0
IDCJAC0001,09550,1938,3.5,7.6,54.9,55.3,141.0,123.3,158.9,149.5,102.6,74.2,36.9,26.5,934.2
IDCJAC0001,09550,1939,56.5,11.8,8.2,48.8,89.5,140.0,200.6,248.2,37.2,96.0,78.7,6.1,1021.6
IDCJAC0001,09550,1940,16.3,6.9,6.8,58.0,103.6,103.3,182.6,79.3,89.0,60.4,30.7,41.0,777.9
IDCJAC0001,09550,1941,4.3,7.1,112.3,69.4,134.6,190.5,144.8,93.4,192.3,74.0,55.5,3.6,1081.8
IDCJAC0001,09550,1942,31.7,6.7,65.5,80.5,163.9,267.4,141.5,208.2,195.4,152.8,19.4,20.9,1353.9
IDCJAC0001,09550,1943,26.2,9.1,120.3,44.3,61.1,141.3,177.1,107.2,109.1,21.5,16.6,6.1,839.9
IDCJAC0001,09550,1944,3.8,7.4,15.1,36.4,185.3,101.5,177.8,96.3,73.2,43.9,21.1,59.3,821.1
IDCJAC0001,09550,1945,8.2,7.8,44.6,30.8,213.7,279.1,179.5,244.4,182.5,45.0,44.9,49.3,1329.8
IDCJAC0001,09550,1946,11.1,6.2,24.8,40.0,170.0,136.9,299.9,103.7,55.0,25.8,104.3,50.1,1027.8
IDCJAC0001,09550,1947,2.5,11.4,6.9,93.8,204.9,297.8,175.4,83.5,98.9,125.9,80.8,37.4,1219.2
IDCJAC0001,09550,1948,11.8,4.2,20.7,74.7,59.9,117.1,230.6,119.5,151.6,66.6,86.9,46.8,990.4
IDCJAC0001,09550,1949,23.4,0.3,42.4,135.6,27.2,76.0,191.8,138.7,60.0,111.6,49.3,2.3,858.6
IDCJAC0001,09550,1950,17.5,8.9,0.5,12.9,98.8,187.3,200.0,151.8,127.2,81.2,64.2,23.3,973.6
IDCJAC0001,09550,1951,21.2,42.6,12.3,97.7,75.0,136.8,129.4,180.3,57.6,119.6,40.0,64.7,977.2
IDCJAC0001,09550,1952,15.3,17.6,56.7,23.5,151.3,138.0,126.3,132.3,131.5,88.4,64.6,26.4,971.9
IDCJAC0001,09550,1953,8.8,null,4.3,24.1,140.8,150.3,116.6,66.5,56.6,159.2,75.4,18.2,null
IDCJAC0001,09550,1954,18.2,7.1,33.6,66.5,119.3,96.7,159.4,null,52.4,56.5,75.0,31.0,null
IDCJAC0001,09550,1955,27.6,100.4,4.3,161.7,76.9,149.3,null,null,null,null,null,null,null
IDCJAC0001,09550,1956,0.3,1.1,79.3,55.0,248.2,226.0,172.6,62.9,65.8,70.8,34.4,50.7,1067.1
IDCJAC0001,09550,1957,1.9,7.5,28.8,60.7,74.8,303.5,93.2,137.2,80.8,59.6,4.3,12.3,864.6
IDCJAC0001,09550,1958,61.1,24.2,8.4,56.9,163.9,100.8,324.3,109.8,74.4,57.2,43.0,13.5,1037.5
IDCJAC0001,09550,1959,9.3,5.3,21.4,50.4,72.3,134.5,91.1,119.5,63.6,64.6,74.0,32.8,738.8
IDCJAC0001,09550,1960,38.9,17.9,84.9,54.0,138.0,122.9,282.2,81.4,114.6,26.1,13.4,15.0,989.3
IDCJAC0001,09550,1961,33.4,40.8,53.2,176.1,82.8,158.7,216.7,169.5,81.7,60.0,34.3,16.1,1123.3
IDCJAC0001,09550,1962,1.6,18.2,34.0,24.1,174.3,145.9,147.6,198.1,96.9,105.8,82.3,81.6,1110.4
IDCJAC0001,09550,1963,61.0,13.8,23.1,62.7,210.4,158.5,242.5,196.5,87.4,83.6,27.9,7.3,1174.7
IDCJAC0001,09550,1964,2.6,7.9,19.6,71.4,56.9,298.4,326.3,203.2,98.5,121.5,46.4,70.6,1323.3
IDCJAC0001,09550,1965,12.8,14.7,174.1,41.0,130.3,207.7,147.7,177.7,105.0,144.7,112.8,88.0,1356.5
IDCJAC0001,09550,1966,28.2,14.7,7.4,40.8,100.1,200.0,171.0,95.4,118.3,65.0,19.8,43.0,903.7
IDCJAC0001,09550,1967,7.6,5.9,25.7,67.6,183.0,243.1,264.4,132.7,65.8,38.8,41.0,40.1,1115.7
IDCJAC0001,09550,1968,35.2,2.3,63.5,89.3,64.0,143.6,199.9,157.4,134.1,87.7,19.6,5.8,1002.4
IDCJAC0001,09550,1969,11.2,0.0,20.2,109.3,67.7,135.0,114.4,82.4,44.0,17.3,63.0,5.9,670.4
IDCJAC0001,09550,1970,3.5,53.1,5.4,114.3,100.3,264.7,150.6,121.1,101.0,77.0,39.4,8.4,1038.8
IDCJAC0001,09550,1971,44.5,38.7,45.8,40.7,140.5,96.6,115.1,124.1,168.1,140.8,62.1,10.9,1027.9
IDCJAC0001,09550,1972,10.9,7.9,21.1,57.5,49.9,107.8,161.8,170.1,61.4,60.5,5.6,6.5,721.0
IDCJAC0001,09550,1973,16.3,11.1,8.5,103.0,129.4,142.5,229.7,142.3,144.7,93.5,61.2,7.8,1090.0
IDCJAC0001,09550,1974,6.3,23.5,3.8,76.4,154.1,105.0,236.2,127.4,38.5,91.0,74.7,5.5,942.4
IDCJAC0001,09550,1975,5.9,3.4,37.1,68.9,148.6,129.7,203.9,88.4,99.8,62.5,38.6,18.5,905.3
IDCJAC0001,09550,1976,82.4,48.6,4.8,119.0,120.9,102.5,112.4,108.1,74.3,91.2,100.2,18.2,982.6
IDCJAC0001,09550,1977,19.2,8.8,17.8,10.3,180.8,122.4,115.4,161.4,67.4,151.3,30.8,25.6,911.2
IDCJAC0001,09550,1978,7.6,21.8,9.8,49.4,219.4,222.8,189.2,43.2,149.8,48.4,55.4,45.0,1061.8
IDCJAC0001,09550,1979,13.2,14.0,75.8,38.4,96.2,132.6,131.9,97.0,84.7,101.4,84.0,15.4,884.6
IDCJAC0001,09550,1980,7.4,11.2,11.8,127.3,55.8,126.1,177.6,145.4,96.4,102.6,53.2,12.0,926.8
IDCJAC0001,09550,1981,5.8,4.6,22.0,80.4,130.9,195.9,189.1,185.0,86.0,72.2,86.0,19.9,1077.8
IDCJAC0001,09550,1982,74.9,39.4,26.0,9.0,94.4,191.7,140.6,68.0,63.0,49.0,32.0,16.0,804.0
IDCJAC0001,09550,1983,5.0,40.0,5.0,28.0,84.0,168.0,165.0,156.0,150.0,44.5,42.0,12.5,900.0
IDCJAC0001,09550,1984,4.5,18.0,36.0,53.0,189.0,126.0,127.0,192.0,108.4,48.6,110.0,54.0,1066.5
IDCJAC0001,09550,1985,23.0,4.0,10.0,82.0,77.0,89.0,114.4,209.6,77.0,89.5,61.5,53.0,890.0
IDCJAC0001,09550,1986,5.0,48.0,46.0,21.0,101.0,94.0,145.5,144.0,75.5,83.5,24.0,14.5,802.0
IDCJAC0001,09550,1987,10.5,0.9,35.6,106.0,81.0,100.0,153.4,91.2,44.8,53.1,68.1,44.5,789.1
IDCJAC0001,09550,1988,17.0,5.0,56.0,50.0,259.0,214.4,120.8,153.6,140.4,83.6,52.8,13.1,1165.7
IDCJAC0001,09550,1989,71.7,46.0,8.4,77.0,79.4,75.6,163.6,123.9,111.2,174.8,28.5,19.5,979.6
IDCJAC0001,09550,1990,29.5,37.9,38.6,109.0,109.2,91.3,203.1,116.2,80.8,97.2,59.6,10.4,982.8
IDCJAC0001,09550,1991,12.8,14.6,15.8,39.3,134.7,164.8,175.9,151.8,98.6,44.4,16.8,1.4,870.9
IDCJAC0001,09550,1992,0.6,4.2,24.2,24.6,130.9,149.4,118.4,175.4,132.5,28.7,103.0,23.2,915.1
IDCJAC0001,09550,1993,7.2,1.4,59.0,55.2,121.0,65.4,185.2,140.4,139.5,82.6,12.2,9.2,878.3
IDCJAC0001,09550,1994,4.8,10.4,6.3,14.0,210.8,111.7,113.0,77.6,66.9,47.3,21.7,2.8,687.3
IDCJAC0001,09550,1995,2.2,12.2,9.0,24.4,177.8,146.6,237.2,109.9,61.4,78.7,82.8,31.5,973.7
IDCJAC0001,09550,1996,19.1,2.6,28.2,23.4,80.0,149.9,275.0,152.6,206.8,90.0,41.4,68.2,1137.2
IDCJAC0001,09550,1997,15.8,42.6,21.4,18.2,148.3,158.2,113.8,170.8,122.1,37.2,38.4,2.2,889.0
IDCJAC0001,09550,1998,14.6,2.6,94.4,45.0,70.0,121.6,120.2,167.8,180.7,71.0,30.8,30.8,949.5
IDCJAC0001,09550,1999,4.4,15.8,14.6,2.5,151.8,217.4,197.4,141.6,147.3,95.3,12.4,27.2,1027.7
IDCJAC0001,09550,2000,61.4,31.4,36.1,null,null,120.2,203.9,151.8,151.2,42.6,null,14.4,null
