Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019033,1944,0.0,17.8,1.0,9.4,23.7,0.0,17.5,8.6,0.8,7.6,13.3,34.3,134.0
IDCJAC0001,019033,1945,0.0,6.6,1.8,1.6,16.8,42.0,29.6,18.5,6.7,39.5,46.8,41.9,251.8
IDCJAC0001,019033,1946,68.3,88.9,14.3,19.8,26.4,17.9,42.5,7.6,24.4,10.4,38.9,85.6,445.0
IDCJAC0001,019033,1947,5.1,137.5,58.0,19.3,0.0,20.6,41.5,34.3,30.2,46.0,null,null,null
IDCJAC0001,019033,1949,30.0,30.8,65.7,0.0,52.6,11.0,31.1,0.0,53.8,43.3,17.3,9.1,344.7
IDCJAC0001,019033,1950,null,94.5,null,null,28.6,26.4,30.1,27.0,1.8,21.3,41.6,5.1,null
IDCJAC0001,019033,1951,8.1,2.3,4.8,13.8,17.2,36.7,22.4,28.0,13.7,44.2,0.0,11.9,203.1
IDCJAC0001,019033,1952,50.6,0.0,12.2,34.9,64.4,11.9,21.8,8.1,10.1,54.4,null,null,null
IDCJAC0001,019033,1953,6.9,6.6,1.3,0.0,2.3,12.5,0.8,10.9,43.7,38.1,7.4,13.0,143.5
IDCJAC0001,019033,1954,17.8,0.0,0.0,44.5,0.5,29.3,13.7,39.1,11.1,14.7,15.7,18.6,205.0
IDCJAC0001,019033,1955,0.0,null,null,8.7,83.6,42.6,9.1,null,null,null,null,null,null
IDCJAC0001,019033,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,019033,1962,80.6,0.0,33.8,2.0,33.3,2.3,6.6,14.9,2.5,11.7,0.5,52.3,240.5
IDCJAC0001,019033,1963,12.9,0.0,0.0,26.9,74.5,49.6,22.3,35.8,0.0,12.0,3.6,0.0,237.6
IDCJAC0001,019033,1964,15.0,0.0,0.0,18.6,6.1,13.0,22.2,52.4,36.8,24.5,3.3,23.1,215.0
IDCJAC0001,019033,1965,0.0,0.0,0.0,2.5,25.4,15.5,27.2,5.7,13.6,1.0,1.3,27.9,120.1
IDCJAC0001,019033,1966,4.8,17.0,10.1,2.3,16.8,25.6,16.1,7.1,17.8,7.8,10.5,94.8,230.7
IDCJAC0001,019033,1967,19.5,5.6,0.0,0.0,0.5,3.7,10.8,19.8,9.1,8.9,0.0,1.3,79.2
IDCJAC0001,019033,1968,49.4,5.1,6.9,65.6,15.8,66.8,42.2,22.5,3.3,14.7,14.7,10.6,317.6
IDCJAC0001,019033,1969,25.4,35.5,54.3,10.2,39.6,33.8,31.0,4.6,17.4,2.5,3.0,3.3,260.6
IDCJAC0001,019033,1970,10.2,0.0,25.4,24.5,0.5,5.6,4.8,51.3,50.5,0.0,49.0,20.1,241.9
IDCJAC0001,019033,1971,0.0,17.8,29.5,39.7,38.3,30.1,12.4,23.9,15.7,0.0,12.6,22.3,242.3
IDCJAC0001,019033,1972,94.6,24.4,0.0,2.3,0.0,1.5,10.0,32.4,3.0,51.1,0.0,26.7,246.0
IDCJAC0001,019033,1973,27.2,155.2,18.7,24.4,0.8,29.2,27.9,74.2,8.9,129.3,66.0,43.9,605.7
IDCJAC0001,019033,1974,71.5,11.2,6.4,96.2,28.2,2.8,null,7.0,19.0,79.0,44.0,0.0,null
IDCJAC0001,019033,1975,0.0,0.0,16.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,019033,1977,0.0,15.0,0.0,0.0,3.6,12.0,9.0,null,null,null,null,null,null
IDCJAC0001,019033,1978,7.6,0.0,0.0,0.0,0.0,64.2,31.0,26.8,18.4,12.0,27.2,8.0,195.2
IDCJAC0001,019033,1979,26.0,47.0,null,15.6,76.2,4.6,null,null,null,null,null,null,null
