Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016027,1909,null,null,null,null,24.9,48.7,2.5,21.8,0.8,26.6,9.4,0.0,null
IDCJAC0001,016027,1910,2.8,0.0,72.6,0.0,79.7,67.2,11.4,8.9,29.2,5.1,11.4,3.3,291.6
IDCJAC0001,016027,1911,5.1,16.8,0.0,0.0,25.1,17.0,24.1,9.6,0.0,0.0,12.7,7.1,117.5
IDCJAC0001,016027,1912,0.0,19.0,26.7,0.0,0.0,24.1,30.5,11.7,0.8,2.5,24.7,27.2,167.2
IDCJAC0001,016027,1913,5.1,90.9,35.0,0.0,3.0,0.0,5.1,6.9,11.9,7.6,14.9,0.0,180.4
IDCJAC0001,016027,1914,0.0,0.0,0.0,12.7,9.4,0.0,3.3,0.0,14.0,0.0,29.0,3.0,71.4
IDCJAC0001,016027,1915,29.0,0.0,0.0,5.8,20.1,5.8,0.0,15.2,14.3,5.3,0.0,8.9,104.4
IDCJAC0001,016027,1916,12.7,8.1,0.0,0.0,14.5,14.7,5.3,0.8,39.6,77.9,18.9,8.2,200.7
IDCJAC0001,016027,1917,76.5,40.6,26.4,0.0,0.0,27.7,20.8,5.1,31.0,4.8,6.4,14.0,253.3
IDCJAC0001,016027,1918,22.9,8.9,10.2,2.1,4.1,15.3,2.3,41.7,0.8,3.0,0.0,2.5,113.8
IDCJAC0001,016027,1919,3.6,22.4,0.0,44.3,0.0,1.5,0.0,11.1,1.6,2.8,0.0,71.6,158.9
IDCJAC0001,016027,1920,27.9,0.0,0.0,28.0,38.1,43.0,11.7,52.9,38.9,35.2,71.0,36.1,382.8
IDCJAC0001,016027,1921,69.3,85.4,26.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,016027,1922,null,null,null,22.9,41.1,38.1,null,null,null,null,null,null,null
IDCJAC0001,016027,1923,0.0,0.0,0.0,0.0,10.2,0.0,6.6,0.0,0.0,0.0,0.0,73.4,90.2
IDCJAC0001,016027,1924,28.2,4.3,0.0,0.0,0.0,0.0,2.3,9.7,1.8,23.7,5.1,37.1,112.2
IDCJAC0001,016027,1925,13.4,0.0,0.0,0.0,8.2,0.0,16.5,5.5,3.8,2.5,7.6,0.0,57.5
IDCJAC0001,016027,1926,0.0,0.0,99.9,3.8,17.3,8.1,1.3,19.0,8.9,0.0,7.9,6.4,172.6
IDCJAC0001,016027,1927,0.0,7.6,0.0,0.0,0.0,61.7,17.1,2.0,0.0,41.4,1.8,0.0,131.6
