Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07032,1925,null,null,null,null,14.7,25.7,12.5,10.9,22.1,0.0,1.8,27.9,null
IDCJAC0001,07032,1926,4.9,18.0,96.7,40.1,43.1,24.0,27.6,3.3,2.5,0.0,19.8,1.5,281.5
IDCJAC0001,07032,1927,0.0,0.0,65.6,1.0,21.0,91.7,45.9,4.3,25.6,1.8,1.0,5.8,263.7
IDCJAC0001,07032,1928,55.8,0.0,6.6,5.3,40.7,16.8,29.9,1.3,3.3,0.0,0.0,4.6,164.3
IDCJAC0001,07032,1929,30.5,54.8,21.8,0.0,77.5,42.3,2.8,17.9,0.8,0.0,5.3,0.0,253.7
IDCJAC0001,07032,1930,0.0,0.0,51.7,18.1,24.3,11.9,5.6,22.9,6.6,12.7,0.0,3.3,157.1
IDCJAC0001,07032,1931,6.9,19.3,10.6,16.3,34.1,35.1,31.0,28.4,10.7,4.1,33.8,0.0,230.3
IDCJAC0001,07032,1932,13.2,1.0,14.0,15.7,34.5,11.9,12.2,48.7,0.0,8.6,0.0,42.6,202.4
IDCJAC0001,07032,1933,0.0,0.0,112.1,0.0,88.1,17.6,24.4,41.0,2.8,0.0,0.0,12.2,298.2
IDCJAC0001,07032,1934,41.6,0.0,34.0,47.0,0.0,25.1,25.4,4.8,13.5,0.0,0.0,5.8,197.2
IDCJAC0001,07032,1935,23.4,45.8,21.4,0.8,0.5,4.6,11.2,23.7,0.0,0.0,0.0,0.0,131.4
IDCJAC0001,07032,1936,22.4,0.0,20.1,1.8,0.0,20.6,13.3,0.0,0.0,0.0,1.3,10.4,89.9
IDCJAC0001,07032,1937,24.6,12.5,9.1,20.3,21.4,14.0,0.0,13.1,1.8,4.5,1.5,1.5,124.3
IDCJAC0001,07032,1938,1.3,3.8,21.8,8.1,2.6,10.9,46.6,15.1,0.0,0.0,5.8,10.1,126.1
IDCJAC0001,07032,1939,8.4,5.3,0.0,3.1,13.4,24.6,35.1,20.1,0.0,4.1,21.8,8.3,144.2
IDCJAC0001,07032,1940,0.8,0.0,0.5,2.5,9.4,1.0,39.6,0.5,4.3,2.8,0.0,3.0,64.4
IDCJAC0001,07032,1941,0.0,0.0,0.0,23.3,20.8,22.3,16.5,73.7,0.5,2.1,22.4,75.2,256.8
IDCJAC0001,07032,1942,81.7,58.6,41.5,16.0,73.1,64.0,22.9,10.9,0.0,0.0,0.0,20.1,388.8
IDCJAC0001,07032,1943,2.5,5.1,20.1,17.8,15.0,18.8,6.3,6.3,0.0,0.0,5.3,6.8,104.0
IDCJAC0001,07032,1944,0.5,0.0,0.0,0.0,12.4,1.8,29.8,18.0,0.0,0.0,0.5,2.5,65.5
IDCJAC0001,07032,1945,0.0,67.3,4.0,3.3,5.9,72.9,4.6,32.7,5.1,0.8,3.0,0.0,199.6
IDCJAC0001,07032,1946,3.0,7.6,0.0,12.2,12.4,10.2,39.8,5.1,0.0,0.0,0.5,0.0,90.8
IDCJAC0001,07032,1947,3.8,37.8,59.2,0.0,41.9,23.7,62.7,42.8,6.1,49.5,3.6,0.0,331.1
IDCJAC0001,07032,1948,0.0,259.2,23.4,7.6,7.6,68.3,23.0,34.5,6.1,0.0,19.1,1.0,449.8
IDCJAC0001,07032,1949,7.1,83.1,0.0,6.9,1.5,21.1,25.1,21.4,14.8,6.9,14.2,0.0,202.1
IDCJAC0001,07032,1950,60.1,16.0,0.0,0.0,84.2,13.2,16.3,3.6,1.0,1.8,0.0,0.0,196.2
IDCJAC0001,07032,1951,37.3,21.8,9.9,24.1,9.1,110.5,45.0,6.7,1.3,4.6,0.0,0.0,270.3
IDCJAC0001,07032,1952,41.1,4.8,12.0,4.4,44.2,1.6,41.9,0.8,8.1,2.6,0.0,2.0,163.5
IDCJAC0001,07032,1953,3.3,0.8,59.5,11.3,40.9,21.1,54.1,31.0,4.6,17.8,3.0,18.1,265.5
IDCJAC0001,07032,1954,34.6,0.0,0.0,9.9,31.5,14.5,11.2,11.0,1.8,1.0,2.3,5.6,123.4
IDCJAC0001,07032,1955,93.2,180.9,24.4,11.4,24.0,31.0,21.8,19.1,28.5,6.6,0.0,1.0,441.9
IDCJAC0001,07032,1956,0.0,0.8,2.3,0.8,42.9,39.7,11.0,26.4,3.3,8.2,9.1,2.0,146.5
IDCJAC0001,07032,1957,16.0,23.6,28.1,0.3,5.1,57.4,3.1,17.6,0.0,0.0,0.0,0.0,151.2
IDCJAC0001,07032,1958,41.1,17.8,20.3,4.8,50.7,9.2,56.5,16.5,35.8,1.0,19.3,5.6,278.6
IDCJAC0001,07032,1959,7.1,18.8,0.8,23.8,0.0,23.9,19.8,7.4,2.8,8.9,1.5,20.2,135.0
IDCJAC0001,07032,1960,8.7,122.3,42.9,9.7,19.8,13.8,90.2,2.1,16.0,0.8,0.0,0.5,326.8
IDCJAC0001,07032,1961,51.3,2.5,10.4,29.2,3.0,12.0,7.7,9.7,0.0,1.8,0.0,3.3,130.9
IDCJAC0001,07032,1962,3.9,55.7,0.0,3.0,64.8,12.2,11.4,2.3,0.0,19.8,3.8,18.0,194.9
IDCJAC0001,07032,1963,110.4,47.8,33.1,30.8,78.9,56.4,73.9,13.5,3.1,0.0,0.0,18.8,466.7
IDCJAC0001,07032,1964,14.7,18.5,43.4,21.3,0.0,43.1,51.1,10.0,25.4,3.6,22.0,0.0,253.1
IDCJAC0001,07032,1965,2.3,1.3,32.5,2.5,23.7,69.3,53.9,41.0,3.3,7.6,56.3,7.4,301.1
IDCJAC0001,07032,1966,0.0,11.0,13.5,90.2,0.0,19.6,14.0,6.4,3.3,20.1,5.8,0.0,183.9
IDCJAC0001,07032,1967,200.4,22.7,0.0,2.6,42.2,13.2,22.5,20.6,3.6,6.3,0.8,8.6,343.5
IDCJAC0001,07032,1968,28.2,6.4,56.4,37.4,21.7,119.3,4.8,9.5,16.1,0.0,3.0,1.3,304.1
IDCJAC0001,07032,1969,0.0,33.9,0.0,5.6,49.0,19.2,5.5,4.3,3.5,5.4,2.3,0.0,128.7
IDCJAC0001,07032,1970,0.0,27.4,2.0,53.8,39.0,31.9,7.4,3.6,18.6,8.9,6.1,33.6,232.3
IDCJAC0001,07032,1971,61.3,76.9,24.4,0.0,6.1,27.5,52.6,15.2,0.3,7.6,2.3,0.3,274.5
IDCJAC0001,07032,1972,0.5,1.8,1.3,0.0,10.4,46.2,65.8,26.2,5.6,1.3,5.7,1.0,165.8
IDCJAC0001,07032,1973,2.5,19.9,0.0,18.0,37.1,31.6,91.3,29.7,9.9,13.7,19.4,21.1,294.2
IDCJAC0001,07032,1974,10.6,13.6,32.2,11.8,58.0,22.4,133.4,27.2,17.2,21.0,1.4,4.0,352.8
IDCJAC0001,07032,1975,1.8,180.2,19.6,140.4,42.8,20.8,24.4,15.6,4.6,69.2,29.8,28.2,577.4
IDCJAC0001,07032,1976,12.6,7.4,4.8,25.6,10.0,3.6,2.4,24.0,6.4,11.6,0.0,0.0,108.4
IDCJAC0001,07032,1977,4.4,3.2,19.0,13.4,19.4,10.6,1.8,8.6,2.6,0.8,1.0,10.6,95.4
IDCJAC0001,07032,1978,44.4,120.2,2.6,8.8,1.8,2.8,40.4,29.8,18.4,1.8,0.0,7.0,278.0
IDCJAC0001,07032,1979,0.0,0.0,1.4,13.2,4.6,29.4,2.6,28.0,null,0.0,4.0,21.0,null
IDCJAC0001,07032,1980,null,null,null,null,118.6,137.4,87.8,null,null,null,null,null,null
