Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041086,1949,null,null,33.9,13.7,16.0,54.6,22.6,9.7,52.6,177.5,68.9,77.5,null
IDCJAC0001,041086,1950,66.6,141.0,24.9,79.7,72.9,102.5,89.9,9.1,7.7,120.9,128.1,20.4,863.7
IDCJAC0001,041086,1951,164.4,14.5,27.1,4.6,18.3,36.3,1.0,16.1,17.5,55.4,8.7,58.0,421.9
IDCJAC0001,041086,1952,20.9,93.3,36.9,97.1,71.7,56.7,18.7,29.3,32.0,84.9,16.0,61.6,619.1
IDCJAC0001,041086,1953,22.4,229.4,30.2,42.7,23.9,4.6,5.1,70.4,6.9,56.3,71.4,57.1,620.4
IDCJAC0001,041086,1954,42.8,345.9,9.2,12.7,12.5,28.2,174.1,103.0,42.1,81.3,81.2,39.0,972.0
IDCJAC0001,041086,1955,61.1,95.8,70.3,99.6,127.4,30.0,38.3,12.5,58.0,64.8,13.8,140.5,812.1
IDCJAC0001,041086,1956,145.7,269.7,111.2,37.7,155.4,58.8,38.4,1.1,31.4,62.5,55.2,233.2,1200.3
IDCJAC0001,041086,1957,61.2,60.0,43.6,25.9,8.1,32.3,79.2,14.3,8.6,46.2,57.4,31.7,468.5
IDCJAC0001,041086,1958,95.1,123.3,103.2,33.6,0.0,202.0,7.7,67.1,27.2,74.5,21.1,121.2,876.0
IDCJAC0001,041086,1959,142.1,53.6,30.5,4.4,59.9,9.1,39.7,0.0,44.8,150.4,267.9,120.6,923.0
IDCJAC0001,041086,1960,42.9,92.6,19.1,33.1,26.0,22.1,32.0,31.0,16.6,80.4,114.1,56.9,566.8
IDCJAC0001,041086,1961,115.1,72.0,29.0,25.3,2.8,4.9,71.1,33.0,12.7,92.6,98.0,142.0,698.5
IDCJAC0001,041086,1962,82.5,35.1,83.0,61.5,18.3,21.9,37.8,34.2,51.1,25.8,49.3,127.4,627.9
IDCJAC0001,041086,1963,44.3,13.2,155.8,2.2,88.8,22.2,0.0,61.6,8.4,22.2,106.0,100.7,625.4
IDCJAC0001,041086,1964,28.3,98.5,122.1,49.5,55.4,95.9,38.2,17.9,66.8,93.9,61.2,44.3,772.0
IDCJAC0001,041086,1965,107.9,5.1,6.6,32.9,13.3,65.0,81.5,33.7,35.1,57.0,47.6,193.6,679.3
IDCJAC0001,041086,1966,54.8,113.0,79.2,47.2,2.6,36.6,13.9,140.9,27.2,62.1,36.0,84.0,697.5
IDCJAC0001,041086,1967,118.0,36.3,93.5,0.8,1.8,106.6,16.3,16.0,3.6,65.7,22.4,28.7,509.7
IDCJAC0001,041086,1968,99.9,53.0,95.4,41.9,41.0,10.9,44.0,57.2,15.9,5.3,37.6,93.2,595.3
IDCJAC0001,041086,1969,65.5,91.2,50.1,1.5,63.8,32.0,14.2,25.5,41.7,96.6,93.2,134.1,709.4
IDCJAC0001,041086,1970,114.6,124.0,33.7,23.3,5.1,19.8,0.3,9.1,51.5,56.9,35.8,237.5,711.6
IDCJAC0001,041086,1971,170.7,200.9,6.6,1.8,21.8,24.4,10.1,75.0,13.8,87.9,66.9,139.5,819.4
IDCJAC0001,041086,1972,131.7,60.1,46.9,45.7,45.3,22.2,0.0,12.0,12.2,161.8,93.6,74.0,705.5
IDCJAC0001,041086,1973,178.9,51.3,51.5,5.1,22.3,26.1,137.1,23.8,97.8,13.0,79.1,74.9,760.9
IDCJAC0001,041086,1974,142.7,15.8,9.8,15.4,44.4,19.1,19.0,45.6,52.4,84.2,53.4,56.4,558.2
IDCJAC0001,041086,1975,153.0,164.2,65.4,25.0,3.4,33.2,35.8,57.8,52.0,72.8,91.6,176.0,930.2
IDCJAC0001,041086,1976,70.2,114.6,45.8,30.4,22.0,25.0,57.6,15.4,68.7,48.4,127.6,56.4,682.1
IDCJAC0001,041086,1977,46.4,51.8,119.2,81.6,124.2,1.2,0.0,2.1,13.0,11.0,130.8,4.8,586.1
IDCJAC0001,041086,1978,248.9,41.0,47.7,76.4,55.0,53.6,70.6,59.0,75.2,37.6,32.0,91.0,888.0
IDCJAC0001,041086,1979,21.8,55.4,66.6,53.2,51.0,65.4,20.8,18.6,26.4,49.8,105.0,162.1,696.1
IDCJAC0001,041086,1980,122.8,140.8,46.4,2.2,73.2,1.6,37.8,9.8,4.4,146.2,38.2,145.4,768.8
IDCJAC0001,041086,1981,13.6,210.2,22.6,96.0,42.4,89.8,75.8,21.0,25.6,14.4,79.8,164.8,856.0
IDCJAC0001,041086,1982,114.8,53.2,134.8,28.1,23.4,4.2,27.4,5.8,72.4,49.8,2.2,87.8,603.9
IDCJAC0001,041086,1983,124.6,69.0,91.4,154.4,152.8,45.4,31.2,30.4,6.6,132.0,122.0,58.6,1018.4
IDCJAC0001,041086,1984,98.0,62.4,37.4,103.0,19.4,28.8,166.6,38.8,null,77.2,50.6,73.4,null
IDCJAC0001,041086,1985,83.6,38.4,12.0,45.2,34.2,59.2,32.8,38.8,38.0,92.0,39.4,138.6,652.2
IDCJAC0001,041086,1986,28.0,97.2,0.4,4.4,39.0,1.6,46.7,38.0,2.4,100.8,58.6,71.8,488.9
IDCJAC0001,041086,1987,142.0,8.2,37.4,5.4,54.4,33.2,50.6,12.3,5.0,117.8,35.8,135.6,637.7
IDCJAC0001,041086,1988,116.6,103.2,16.6,185.2,22.2,44.2,22.4,67.8,23.6,14.4,31.6,59.6,707.4
IDCJAC0001,041086,1989,111.3,75.6,89.8,71.0,50.8,36.6,51.6,48.7,32.0,64.4,150.4,144.8,927.0
IDCJAC0001,041086,1990,11.8,41.4,50.0,185.0,71.8,27.6,24.0,15.4,11.2,69.8,40.4,36.4,584.8
IDCJAC0001,041086,1991,232.0,102.4,30.6,0.8,5.6,16.0,29.2,0.0,4.6,107.8,34.6,119.8,683.4
IDCJAC0001,041086,1992,91.2,112.8,26.6,20.0,54.0,3.2,22.2,34.2,46.4,7.4,90.8,75.0,583.8
IDCJAC0001,041086,1993,68.8,45.4,7.8,0.0,24.0,27.8,53.1,9.4,57.6,30.1,25.4,132.8,482.2
IDCJAC0001,041086,1994,62.8,54.0,94.8,3.8,39.0,37.0,5.7,0.8,11.4,55.0,13.6,26.0,403.9
IDCJAC0001,041086,1995,103.6,89.4,46.0,0.0,29.4,27.0,6.4,3.2,53.2,58.8,208.6,134.8,760.4
IDCJAC0001,041086,1996,166.9,93.2,1.0,10.7,155.8,6.1,38.4,53.6,63.6,71.8,65.0,124.6,850.7
IDCJAC0001,041086,1997,37.0,101.1,12.4,25.0,96.8,2.2,26.4,11.2,51.9,74.8,91.2,32.6,562.6
IDCJAC0001,041086,1998,85.8,118.4,1.6,114.7,159.6,40.0,52.0,59.4,116.4,30.4,137.4,74.4,990.1
IDCJAC0001,041086,1999,60.6,88.0,75.4,8.6,8.8,32.2,85.8,7.0,50.7,44.0,89.8,112.4,663.3
IDCJAC0001,041086,2000,104.9,40.6,28.2,12.9,21.4,29.1,4.2,2.6,3.0,75.6,94.4,124.4,541.3
IDCJAC0001,041086,2001,77.2,118.8,58.1,32.9,11.8,2.8,34.8,7.4,31.7,65.2,168.4,50.4,659.5
IDCJAC0001,041086,2002,18.2,86.0,77.8,6.0,13.0,42.6,0.0,97.4,4.6,35.4,19.6,105.4,506.0
IDCJAC0001,041086,2003,9.6,91.8,93.2,22.0,37.0,45.6,17.0,33.4,3.6,173.2,27.2,72.5,626.1
IDCJAC0001,041086,2004,159.0,95.6,88.2,65.4,14.4,4.4,7.1,13.8,24.6,26.4,83.9,176.6,759.4
IDCJAC0001,041086,2005,54.0,10.0,9.0,0.6,20.8,125.0,1.4,6.6,30.6,123.0,141.4,88.0,610.4
IDCJAC0001,041086,2006,127.6,47.2,4.4,5.2,null,10.8,37.0,8.4,34.8,2.0,83.4,70.4,null
IDCJAC0001,041086,2007,null,18.2,6.6,14.0,12.0,143.0,0.0,47.2,18.0,null,null,158.6,null
IDCJAC0001,041086,2008,47.8,208.6,12.1,null,null,21.2,72.8,1.4,51.0,47.8,null,118.4,null
IDCJAC0001,041086,2009,42.1,38.6,30.6,67.8,84.6,63.4,2.8,2.8,22.8,17.2,18.4,113.6,504.7
IDCJAC0001,041086,2010,37.6,92.8,151.6,17.6,34.4,7.2,43.2,127.0,163.1,91.1,25.4,424.0,1215.0
IDCJAC0001,041086,2011,176.6,7.6,145.8,62.8,57.6,7.8,9.0,32.8,19.6,77.2,39.4,99.2,735.4
IDCJAC0001,041086,2012,103.0,78.8,43.4,22.4,null,null,null,null,null,null,null,null,null
