Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040274,1955,null,null,null,null,null,null,null,null,null,84.1,15.7,186.6,null
IDCJAC0001,040274,1956,124.6,476.6,180.1,78.2,139.2,137.7,21.1,7.6,10.7,29.7,31.6,234.3,1471.4
IDCJAC0001,040274,1957,105.4,103.6,32.1,21.1,10.2,19.7,90.6,40.9,11.2,79.8,28.3,38.9,581.8
IDCJAC0001,040274,1958,78.8,151.2,187.8,121.8,23.4,239.5,3.6,51.0,67.1,32.7,27.2,136.2,1120.3
IDCJAC0001,040274,1959,144.7,126.2,179.9,61.9,32.3,13.2,62.6,6.9,89.6,102.0,225.3,106.6,1151.2
IDCJAC0001,040274,1960,81.5,140.1,82.9,30.5,56.4,21.4,51.2,15.7,4.3,20.3,97.8,91.4,693.5
IDCJAC0001,040274,1961,123.2,155.8,67.3,46.0,53.5,34.1,74.7,34.4,56.0,126.6,300.5,157.6,1229.7
IDCJAC0001,040274,1962,187.6,118.9,141.8,54.7,46.2,23.5,195.0,71.4,38.4,30.0,85.1,219.8,1212.4
IDCJAC0001,040274,1963,172.4,73.5,467.0,59.3,213.8,8.2,0.3,72.2,14.2,64.1,72.4,166.3,1383.7
IDCJAC0001,040274,1964,66.3,86.3,284.6,106.1,77.7,27.4,35.8,20.6,84.9,57.9,52.8,128.5,1028.9
IDCJAC0001,040274,1965,57.3,27.7,6.0,27.0,42.6,85.8,224.6,65.5,51.5,74.1,30.7,173.0,865.8
IDCJAC0001,040274,1966,18.1,181.4,182.1,124.8,17.4,174.8,23.4,118.4,59.3,68.2,161.4,133.6,1262.9
IDCJAC0001,040274,1967,348.2,224.0,232.1,87.5,136.1,573.2,41.6,22.7,0.3,123.6,4.2,133.0,1926.5
IDCJAC0001,040274,1968,336.0,64.0,52.2,54.4,37.7,3.3,55.4,61.1,6.4,11.2,32.9,92.7,807.3
IDCJAC0001,040274,1969,43.4,22.9,40.9,24.7,267.4,23.9,23.2,98.3,17.3,159.9,126.6,59.9,908.4
IDCJAC0001,040274,1970,170.1,106.0,224.2,75.9,3.8,16.6,19.6,19.5,51.1,126.8,153.5,427.5,1394.6
IDCJAC0001,040274,1971,303.9,390.4,103.3,31.5,24.4,0.5,38.4,44.0,30.5,104.2,113.7,110.0,1294.8
IDCJAC0001,040274,1972,222.4,483.0,166.6,175.3,111.4,41.1,2.5,16.8,4.8,453.1,124.2,100.1,1901.3
IDCJAC0001,040274,1973,148.9,273.3,37.7,19.4,30.8,25.7,387.0,53.1,19.6,194.2,105.9,125.5,1421.1
IDCJAC0001,040274,1974,794.7,101.6,398.4,169.8,77.2,135.2,16.0,79.2,70.0,98.0,110.2,53.2,2103.5
