Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015624,1945,13.2,36.5,104.2,0.0,6.4,6.6,0.0,4.1,29.4,23.4,0.0,58.9,282.7
IDCJAC0001,015624,1946,60.0,105.2,9.9,1.3,6.8,0.0,0.0,0.0,0.0,3.0,34.5,67.0,287.7
IDCJAC0001,015624,1947,7.6,25.9,26.8,0.0,0.0,10.9,15.2,53.3,6.9,52.5,32.5,14.0,245.6
IDCJAC0001,015624,1948,20.8,221.0,2.5,15.5,0.0,0.0,14.2,0.0,5.1,0.0,0.0,9.1,288.2
IDCJAC0001,015624,1949,0.0,151.1,17.2,0.0,58.7,0.0,0.0,4.6,36.1,0.0,4.3,0.0,272.0
IDCJAC0001,015624,1950,0.0,45.0,0.0,0.0,78.7,72.9,4.1,0.0,24.9,56.1,37.1,111.6,430.4
IDCJAC0001,015624,1951,2.0,2.0,0.0,9.9,1.8,83.5,0.0,0.0,7.6,0.0,2.5,4.3,113.6
IDCJAC0001,015624,1952,15.5,0.0,0.0,7.9,87.6,2.8,38.6,0.0,2.5,26.0,48.7,12.6,242.2
IDCJAC0001,015624,1953,76.2,18.3,5.1,42.4,0.0,0.0,6.9,26.6,0.0,0.0,11.6,73.0,260.1
IDCJAC0001,015624,1954,12.5,0.0,0.0,33.0,23.4,14.8,0.0,10.4,0.0,54.9,16.0,27.4,192.4
IDCJAC0001,015624,1955,0.0,3.8,88.1,30.5,14.0,32.0,45.2,52.6,14.2,0.0,19.8,0.0,300.2
IDCJAC0001,015624,1956,0.0,0.0,0.0,0.0,54.6,6.6,55.6,0.0,0.0,29.2,0.0,0.0,146.0
IDCJAC0001,015624,1957,0.0,23.4,0.0,9.2,0.0,13.2,18.1,0.0,0.0,0.0,0.0,64.9,128.8
IDCJAC0001,015624,1958,0.0,0.0,0.0,0.0,15.5,9.3,34.6,1.8,0.0,22.3,22.1,9.7,115.3
IDCJAC0001,015624,1959,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.8,15.0,11.7,58.7,90.8
IDCJAC0001,015624,1960,33.8,0.0,0.0,21.6,8.9,1.5,2.5,0.0,0.0,8.4,0.0,10.6,87.3
IDCJAC0001,015624,1961,6.1,0.0,0.0,24.7,0.5,0.0,0.0,1.3,0.0,0.0,0.0,0.0,32.6
IDCJAC0001,015624,1962,24.9,5.1,1.3,0.0,3.8,3.6,9.4,13.5,0.0,36.4,0.0,5.6,103.6
IDCJAC0001,015624,1963,3.3,0.0,3.0,0.0,50.1,33.5,0.0,0.0,0.0,0.0,0.0,18.5,108.4
IDCJAC0001,015624,1964,0.0,0.0,0.0,26.7,19.1,0.0,0.0,0.0,6.9,19.3,8.1,38.8,118.9
IDCJAC0001,015624,1965,0.0,0.0,0.0,0.0,3.0,3.8,5.3,33.3,1.8,0.0,5.6,10.9,63.7
IDCJAC0001,015624,1966,43.2,11.4,0.0,6.1,10.4,40.9,0.8,6.1,0.0,20.3,29.5,36.6,205.3
IDCJAC0001,015624,1967,13.7,38.9,150.9,0.0,5.3,5.1,0.0,0.0,0.0,0.0,3.8,3.8,221.5
IDCJAC0001,015624,1968,46.2,10.7,9.4,64.5,43.0,57.2,48.6,12.4,0.5,3.3,24.8,9.9,330.5
IDCJAC0001,015624,1969,0.0,56.5,45.2,15.7,8.1,23.3,5.9,0.0,3.8,60.5,5.1,36.4,260.5
IDCJAC0001,015624,1970,0.0,0.0,11.7,13.5,7.4,0.0,0.0,0.0,9.9,4.1,12.1,9.1,67.8
IDCJAC0001,015624,1971,0.0,8.4,49.0,0.8,0.0,24.1,0.0,18.0,17.3,19.1,6.1,7.1,149.9
IDCJAC0001,015624,1972,3.0,7.4,37.2,0.0,4.1,0.0,0.0,11.9,17.6,0.0,23.1,2.5,106.8
IDCJAC0001,015624,1973,25.4,63.8,13.0,5.6,5.6,43.6,60.7,35.5,17.3,19.1,6.1,0.0,295.7
IDCJAC0001,015624,1974,75.8,11.4,11.6,98.8,42.8,0.0,0.0,23.8,63.5,57.6,12.4,0.0,397.7
IDCJAC0001,015624,1975,5.6,33.4,3.0,0.0,0.0,2.4,6.0,84.4,60.6,49.6,42.6,124.2,411.8
IDCJAC0001,015624,1976,52.8,80.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.4,8.0,221.2
IDCJAC0001,015624,1977,14.1,99.3,22.4,0.0,9.0,0.0,0.0,0.0,27.4,22.4,44.2,15.2,254.0
IDCJAC0001,015624,1978,23.0,0.0,0.0,0.0,42.4,58.2,32.0,24.4,21.2,16.8,0.0,0.0,218.0
IDCJAC0001,015624,1979,4.0,0.0,57.6,98.6,118.2,7.2,9.0,11.4,34.6,0.0,61.8,8.8,411.2
IDCJAC0001,015624,1980,38.2,0.0,0.0,53.6,2.0,28.0,0.0,0.0,0.0,35.0,1.2,27.1,185.1
IDCJAC0001,015624,1981,84.0,9.2,42.0,0.0,12.0,0.0,7.0,5.0,0.0,0.0,62.4,41.2,262.8
IDCJAC0001,015624,1982,0.0,86.2,70.4,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,197.8
IDCJAC0001,015624,1983,64.0,9.3,91.6,10.2,0.0,0.0,0.0,7.2,0.0,12.0,13.7,30.0,238.0
IDCJAC0001,015624,1984,295.1,0.0,32.5,3.8,3.0,0.0,13.8,0.0,25.9,12.0,5.0,15.2,406.3
IDCJAC0001,015624,1985,0.0,11.2,28.0,0.0,25.6,2.0,2.0,0.0,0.0,40.0,5.6,0.0,114.4
IDCJAC0001,015624,1986,0.0,0.0,0.0,0.0,3.0,33.2,25.6,9.0,4.0,39.0,7.0,22.0,142.8
