Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010867,1966,null,null,null,null,null,76.1,83.8,40.0,44.4,34.6,2.5,14.0,null
IDCJAC0001,010867,1967,0.0,11.9,7.4,35.5,86.9,114.3,76.3,42.9,8.6,19.6,2.3,11.7,417.4
IDCJAC0001,010867,1968,10.4,27.2,67.1,38.1,70.9,105.2,38.1,28.3,56.2,16.3,5.5,0.8,464.1
IDCJAC0001,010867,1969,1.3,0.0,10.9,30.8,30.8,65.8,29.5,20.8,26.9,3.3,22.4,8.3,250.8
IDCJAC0001,010867,1970,0.0,32.2,0.8,27.4,40.0,135.4,50.4,26.9,47.6,34.0,12.6,11.3,418.6
IDCJAC0001,010867,1971,26.7,25.0,84.6,3.5,49.7,42.4,47.2,42.5,54.2,27.3,83.1,1.5,487.7
IDCJAC0001,010867,1972,0.0,2.3,0.0,9.2,20.3,46.1,62.4,59.6,9.5,19.6,8.1,0.0,237.1
IDCJAC0001,010867,1973,38.1,0.0,0.0,22.6,37.5,96.3,75.4,43.2,46.0,21.4,18.0,1.0,399.5
IDCJAC0001,010867,1974,0.0,1.4,4.8,55.0,132.9,45.4,85.5,61.0,8.7,40.8,32.6,0.0,468.1
IDCJAC0001,010867,1975,0.0,0.0,14.4,77.6,49.8,48.8,77.8,51.6,22.0,15.2,17.2,3.2,377.6
IDCJAC0001,010867,1976,38.4,14.6,65.8,54.2,44.8,8.4,20.0,69.4,39.0,35.2,21.2,4.0,415.0
IDCJAC0001,010867,1977,1.6,3.0,1.6,4.0,28.8,41.8,28.0,65.4,16.2,84.4,13.1,5.2,293.1
IDCJAC0001,010867,1978,0.0,33.2,6.8,16.2,35.2,76.8,56.8,15.4,25.4,22.6,17.6,1.8,307.8
IDCJAC0001,010867,1979,3.0,0.0,1.6,4.4,26.4,35.0,38.4,43.6,21.0,4.8,22.2,0.0,200.4
IDCJAC0001,010867,1980,2.2,44.8,0.2,38.4,33.4,51.8,39.8,34.0,11.6,58.8,0.8,47.2,363.0
IDCJAC0001,010867,1981,0.0,15.0,8.0,9.0,65.0,46.6,48.8,46.8,23.8,15.4,89.0,5.2,372.6
IDCJAC0001,010867,1982,168.8,2.4,1.4,0.0,4.4,33.6,31.4,58.8,28.4,10.2,26.0,6.2,371.6
IDCJAC0001,010867,1983,0.2,31.4,0.4,3.8,12.2,141.8,73.3,62.4,59.0,12.1,40.2,8.4,445.2
IDCJAC0001,010867,1984,1.2,2.0,16.0,47.8,73.8,46.8,25.0,29.0,46.7,13.6,46.6,0.0,348.5
IDCJAC0001,010867,1985,1.6,8.8,5.2,33.0,23.4,47.4,87.0,104.0,5.6,15.2,null,null,null
IDCJAC0001,010867,1986,0.6,85.8,11.8,0.8,51.0,58.2,37.2,45.6,26.2,null,null,null,null
IDCJAC0001,010867,1987,0.0,0.0,7.2,55.2,14.8,37.8,103.4,31.2,18.8,11.4,23.2,70.2,373.2
IDCJAC0001,010867,1988,7.0,0.0,2.2,34.4,49.8,116.4,78.4,58.4,52.0,11.2,6.8,0.0,416.6
IDCJAC0001,010867,1989,10.2,23.0,7.0,33.9,96.0,24.6,46.4,51.0,17.6,33.1,0.0,5.0,347.8
IDCJAC0001,010867,1990,0.0,16.4,9.6,38.4,42.6,30.6,105.6,35.2,30.8,35.2,1.8,1.2,347.4
IDCJAC0001,010867,1991,14.0,46.0,0.0,27.8,32.2,72.4,84.0,55.6,41.4,16.4,31.6,20.4,441.8
IDCJAC0001,010867,1992,0.0,22.2,37.6,27.2,42.8,103.2,47.6,86.4,42.0,12.2,52.8,13.6,487.6
IDCJAC0001,010867,1993,6.0,26.2,56.8,4.8,80.8,54.6,25.8,38.8,44.2,18.0,23.0,2.2,381.2
IDCJAC0001,010867,1994,0.0,0.0,0.0,0.4,82.8,49.2,36.8,59.8,30.2,16.8,2.4,null,null
IDCJAC0001,010867,1995,3.2,13.6,2.2,5.4,56.4,38.0,91.8,26.9,44.1,41.4,3.4,null,null
IDCJAC0001,010867,1996,0.0,0.0,0.4,4.2,22.8,92.6,112.6,null,null,null,null,null,null
IDCJAC0001,010867,1997,null,null,null,null,null,null,null,59.6,17.2,19.4,8.8,0.3,null
IDCJAC0001,010867,1998,null,null,null,null,null,null,null,null,null,null,8.8,null,null
