Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082044,1907,null,17.3,23.6,49.7,46.3,50.5,95.8,81.7,45.2,31.2,70.4,108.7,null
IDCJAC0001,082044,1908,25.1,73.0,16.8,29.5,114.2,135.2,69.7,40.2,73.7,64.0,60.5,15.5,717.4
IDCJAC0001,082044,1909,24.0,56.1,64.6,151.3,91.3,234.5,107.5,174.4,64.6,56.9,5.8,20.3,1051.3
IDCJAC0001,082044,1910,34.5,30.7,73.6,11.9,57.7,114.7,113.1,101.0,120.7,52.9,89.7,91.5,892.0
IDCJAC0001,082044,1911,56.4,150.8,96.8,6.3,108.3,160.5,99.8,44.0,72.8,23.3,138.1,47.7,1004.8
IDCJAC0001,082044,1912,17.5,17.5,37.8,22.9,9.3,143.8,178.5,95.2,198.8,50.6,130.8,128.2,1030.9
IDCJAC0001,082044,1913,39.1,38.6,218.5,9.4,101.6,30.3,49.2,100.4,72.9,106.2,31.7,31.7,829.6
IDCJAC0001,082044,1914,32.8,0.8,59.2,85.6,78.2,34.3,38.1,9.4,0.0,6.9,9.4,32.6,387.3
IDCJAC0001,082044,1915,32.0,17.5,3.8,30.6,218.0,187.4,121.7,207.6,155.5,164.3,20.1,25.3,1183.8
IDCJAC0001,082044,1916,56.1,39.6,27.2,90.7,65.9,160.2,187.1,193.6,94.4,162.7,201.0,51.3,1329.8
IDCJAC0001,082044,1917,179.6,74.9,56.3,38.4,191.2,245.5,305.0,192.6,216.4,267.6,172.9,80.6,2021.0
IDCJAC0001,082044,1918,98.3,40.4,58.7,92.7,231.4,150.6,128.1,142.6,75.7,62.2,6.6,57.2,1144.5
IDCJAC0001,082044,1919,1.0,73.0,54.0,44.7,86.7,140.3,53.9,73.1,67.3,51.9,38.1,152.4,836.4
IDCJAC0001,082044,1920,69.9,25.4,75.2,34.0,50.8,237.3,97.6,189.5,80.7,102.9,64.3,53.9,1081.5
IDCJAC0001,082044,1921,44.7,63.5,58.9,59.7,70.6,125.0,105.4,102.6,108.2,132.1,null,null,null
IDCJAC0001,082044,1924,null,null,null,null,null,null,null,null,79.0,115.2,94.9,null,null
IDCJAC0001,082044,1927,null,null,null,null,null,null,null,152.9,42.2,105.0,34.0,17.0,null
IDCJAC0001,082044,1928,56.9,124.1,109.6,39.7,86.6,83.1,121.6,15.5,65.0,192.3,24.4,13.5,932.3
IDCJAC0001,082044,1929,21.3,37.6,74.9,89.2,66.0,128.5,49.8,91.4,102.4,30.2,21.1,76.5,788.9
IDCJAC0001,082044,1930,8.6,5.1,7.1,60.7,38.0,28.7,109.3,105.3,65.2,107.0,77.0,118.8,730.8
IDCJAC0001,082044,1931,16.0,28.4,206.2,77.3,227.4,300.1,70.5,107.2,49.2,35.6,80.0,1.3,1199.2
IDCJAC0001,082044,1932,0.3,44.4,74.9,157.9,19.1,195.1,43.0,167.8,58.5,85.1,36.6,41.6,924.3
IDCJAC0001,082044,1933,32.8,1.3,39.4,27.4,99.8,76.8,67.1,59.7,85.6,36.3,62.5,120.8,709.5
IDCJAC0001,082044,1934,64.8,73.8,44.4,61.5,0.0,34.8,146.7,64.2,83.1,250.7,118.2,49.0,991.2
IDCJAC0001,082044,1935,55.2,77.5,27.5,169.8,25.7,102.9,104.2,86.3,46.2,106.4,null,null,null
IDCJAC0001,082044,1936,74.7,43.4,66.7,74.5,36.6,93.4,116.3,187.8,18.8,28.9,50.1,83.0,874.2
IDCJAC0001,082044,1937,72.0,12.0,50.9,19.6,48.1,43.0,96.5,79.5,53.1,87.5,null,null,null
IDCJAC0001,082044,1938,32.5,74.4,5.8,91.5,30.2,121.6,50.6,81.5,42.8,20.3,17.3,2.5,571.0
IDCJAC0001,082044,1939,21.1,237.6,157.3,160.9,34.0,144.4,27.2,270.9,63.2,133.4,110.1,16.7,1376.8
IDCJAC0001,082044,1940,29.5,6.4,10.9,153.8,65.6,9.2,57.0,43.2,78.7,10.9,53.1,116.6,634.9
IDCJAC0001,082044,1941,185.9,52.6,110.5,17.0,15.2,49.6,112.6,47.0,28.6,31.5,null,null,null
