Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08128,1931,0.0,0.0,0.0,6.1,120.6,30.7,81.3,34.9,33.3,22.5,10.9,25.7,366.0
IDCJAC0001,08128,1932,14.4,0.0,12.5,50.8,71.2,50.1,45.5,88.4,11.2,21.8,0.0,13.0,378.9
IDCJAC0001,08128,1933,0.0,0.0,38.8,3.1,47.1,114.8,48.6,66.4,19.5,22.3,2.0,15.2,377.8
IDCJAC0001,08128,1934,18.7,4.6,110.1,79.6,14.7,83.2,55.8,49.3,14.7,3.4,4.1,5.6,443.8
IDCJAC0001,08128,1935,25.4,7.6,101.3,40.2,13.4,21.0,46.7,49.3,15.2,1.8,0.0,1.8,323.7
IDCJAC0001,08128,1936,0.0,3.6,0.0,12.6,22.3,40.6,35.6,36.1,9.4,4.6,6.6,9.4,180.8
IDCJAC0001,08128,1937,1.3,11.5,0.0,44.4,36.4,100.1,6.3,43.8,23.7,4.6,1.0,3.8,276.9
IDCJAC0001,08128,1938,4.3,1.8,22.3,29.9,8.7,11.3,71.6,28.4,7.0,4.6,5.6,4.1,199.6
IDCJAC0001,08128,1939,10.9,20.8,0.0,6.1,43.9,126.6,118.8,52.3,1.0,19.3,10.2,0.0,409.9
IDCJAC0001,08128,1940,1.3,0.0,0.0,0.8,34.8,59.4,75.3,15.8,13.0,16.1,2.0,0.0,218.5
IDCJAC0001,08128,1941,0.0,0.0,0.0,32.9,35.1,74.7,48.8,27.8,26.1,4.4,23.1,11.5,284.4
IDCJAC0001,08128,1942,34.3,0.0,33.6,34.1,67.5,73.0,39.8,24.8,19.0,7.0,0.0,2.0,335.1
IDCJAC0001,08128,1943,18.3,36.3,66.7,14.6,18.1,65.3,51.2,31.6,20.4,0.0,0.0,26.6,349.1
IDCJAC0001,08128,1944,0.0,0.0,3.0,17.8,32.6,22.6,98.5,36.4,2.6,0.0,4.1,1.5,219.1
IDCJAC0001,08128,1945,0.0,21.1,9.8,2.1,46.3,166.7,22.4,63.0,33.5,0.0,12.2,2.8,379.9
IDCJAC0001,08128,1946,3.8,15.3,0.0,11.4,24.3,85.0,127.8,39.9,2.0,0.0,25.0,0.0,334.5
IDCJAC0001,08128,1947,0.0,0.0,17.5,19.6,66.0,66.0,67.3,20.3,20.4,54.1,1.5,0.0,332.7
IDCJAC0001,08128,1948,0.0,0.0,1.3,22.0,0.0,44.3,35.9,27.9,12.0,1.3,9.1,0.0,153.8
IDCJAC0001,08128,1949,7.4,12.3,2.1,14.8,1.6,22.1,89.6,46.8,44.0,19.7,6.1,0.0,266.5
IDCJAC0001,08128,1950,6.3,0.0,0.0,0.0,67.8,53.4,65.7,49.4,17.6,18.8,5.6,0.0,284.6
IDCJAC0001,08128,1951,0.0,24.9,0.0,71.4,37.0,111.8,72.3,35.4,20.1,6.6,0.0,17.0,396.5
IDCJAC0001,08128,1952,0.0,35.9,0.0,6.9,65.0,26.7,68.1,8.9,18.2,0.0,0.0,0.0,229.7
IDCJAC0001,08128,1953,0.0,0.0,104.5,34.8,105.7,77.0,47.9,8.4,11.2,13.0,0.0,0.0,402.5
IDCJAC0001,08128,1954,0.0,0.0,0.0,0.0,53.1,28.2,52.8,47.0,6.5,3.0,2.5,0.0,193.1
IDCJAC0001,08128,1955,21.5,67.9,0.0,32.0,65.5,26.8,53.4,85.0,18.7,23.8,0.0,4.3,398.9
IDCJAC0001,08128,1956,0.0,0.0,13.5,5.0,72.3,84.5,58.1,10.2,1.3,10.9,8.1,2.3,266.2
IDCJAC0001,08128,1957,12.0,0.0,27.4,3.3,22.8,111.6,31.3,57.9,7.6,9.9,1.0,1.3,286.1
IDCJAC0001,08128,1958,30.9,1.5,1.0,1.5,69.7,24.1,132.7,88.8,61.5,8.4,0.8,6.8,427.7
IDCJAC0001,08128,1959,7.1,0.0,0.0,7.4,11.4,96.0,25.0,56.6,3.0,20.3,2.1,22.1,251.0
IDCJAC0001,08128,1960,5.6,41.9,38.3,10.9,58.5,42.4,123.4,9.3,9.7,3.5,0.0,0.0,343.5
IDCJAC0001,08128,1961,16.3,1.5,3.3,61.2,53.3,90.3,52.7,37.5,2.3,5.3,0.0,3.3,327.0
IDCJAC0001,08128,1962,22.0,7.1,2.0,11.7,91.4,92.7,47.2,14.0,18.0,16.8,1.8,13.7,338.4
IDCJAC0001,08128,1963,49.6,33.8,59.7,5.6,113.2,74.9,83.3,68.0,12.3,2.5,6.4,12.5,521.8
IDCJAC0001,08128,1964,0.0,8.1,15.2,31.1,0.0,125.9,89.9,39.5,21.2,12.7,5.1,3.5,352.2
IDCJAC0001,08128,1965,12.2,0.0,36.6,2.8,39.2,135.9,71.8,46.0,17.7,30.2,25.6,3.3,421.3
IDCJAC0001,08128,1966,0.0,35.9,0.0,95.0,10.7,50.3,51.8,22.6,19.6,9.2,1.3,0.8,297.2
IDCJAC0001,08128,1967,26.2,38.1,0.0,4.6,63.4,61.8,63.9,33.5,13.5,5.8,1.6,18.5,330.9
IDCJAC0001,08128,1968,19.4,13.7,44.5,82.4,26.6,130.8,54.4,36.3,47.5,5.4,13.0,1.5,475.5
IDCJAC0001,08128,1969,0.3,9.9,1.3,7.4,59.9,49.8,39.5,11.0,5.2,1.3,18.8,2.3,206.7
IDCJAC0001,08128,1970,1.8,85.2,0.5,28.2,30.5,71.9,26.7,22.6,51.0,16.6,0.8,11.3,347.1
IDCJAC0001,08128,1971,28.7,4.8,99.9,9.2,33.8,48.0,53.1,58.2,14.5,19.4,14.0,0.0,383.6
IDCJAC0001,08128,1972,0.0,0.0,0.0,3.0,38.1,66.7,108.4,33.7,15.1,11.4,2.8,1.0,280.2
IDCJAC0001,08128,1973,8.4,3.3,0.0,27.2,28.1,67.2,70.9,38.3,43.2,3.6,12.2,4.6,307.0
IDCJAC0001,08128,1974,27.4,17.0,5.6,54.0,127.6,49.3,80.6,52.6,39.4,17.0,2.8,0.0,473.3
IDCJAC0001,08128,1975,1.2,16.0,52.8,58.2,34.2,65.8,75.4,42.6,18.6,44.4,3.8,0.0,413.0
IDCJAC0001,08128,1976,2.6,35.2,5.4,8.8,26.4,17.2,13.6,35.8,12.4,19.4,5.6,0.0,182.4
IDCJAC0001,08128,1977,0.0,1.1,5.4,42.2,18.4,49.8,12.3,34.4,2.4,19.3,1.2,2.3,188.8
IDCJAC0001,08128,1978,13.8,4.8,4.0,32.2,22.6,41.6,90.8,32.8,31.8,4.8,6.6,2.4,288.2
IDCJAC0001,08128,1979,0.0,2.2,30.0,25.8,42.6,41.6,4.8,47.4,5.2,1.0,8.2,0.2,209.0
IDCJAC0001,08128,1980,1.4,2.0,0.4,14.3,61.6,62.2,46.4,19.8,9.2,10.0,3.8,0.0,231.1
IDCJAC0001,08128,1981,9.0,7.6,3.0,0.6,85.2,79.0,43.5,52.2,5.9,10.4,6.6,2.0,305.0
IDCJAC0001,08128,1982,71.6,3.5,7.2,1.6,27.2,92.6,31.0,14.6,40.6,5.6,4.2,0.0,299.7
IDCJAC0001,08128,1983,0.8,0.8,3.6,2.2,9.2,89.2,53.0,67.5,33.3,3.0,18.0,23.8,304.4
IDCJAC0001,08128,1984,16.4,18.6,47.2,52.8,138.2,30.0,46.2,46.8,23.0,15.2,16.4,5.4,456.2
IDCJAC0001,08128,1985,0.0,29.0,1.0,0.0,12.0,52.8,45.4,30.0,26.8,6.8,3.6,0.2,207.6
IDCJAC0001,08128,1986,3.6,43.8,6.9,0.0,33.2,113.4,77.2,40.5,17.5,8.2,0.1,0.0,344.4
IDCJAC0001,08128,1987,0.0,4.6,20.2,12.6,17.2,42.5,33.7,32.0,4.4,21.6,15.8,0.8,205.4
IDCJAC0001,08128,1988,0.0,1.4,10.0,33.5,125.8,44.4,74.2,36.1,9.8,4.0,4.2,4.4,347.8
IDCJAC0001,08128,1989,9.6,8.8,0.4,16.8,103.3,65.6,41.9,8.3,6.6,12.8,0.0,0.0,274.1
IDCJAC0001,08128,1990,56.6,1.6,5.4,32.8,31.4,52.6,61.2,27.6,9.6,26.8,0.0,1.6,307.2
IDCJAC0001,08128,1991,0.6,6.2,4.2,37.6,23.4,106.9,69.4,21.2,12.6,16.8,25.6,20.8,345.3
IDCJAC0001,08128,1992,0.6,3.4,42.4,28.4,2.2,66.6,15.8,115.0,47.2,8.2,9.4,1.8,341.0
IDCJAC0001,08128,1993,4.6,4.4,4.4,5.2,96.7,37.1,42.2,37.6,25.6,6.2,40.6,7.2,311.8
IDCJAC0001,08128,1994,0.0,36.0,12.6,0.0,53.6,36.8,38.8,49.6,13.7,3.4,0.0,0.2,244.7
IDCJAC0001,08128,1995,6.6,3.1,3.2,45.6,29.2,56.4,94.6,10.8,15.8,10.8,18.8,4.2,299.1
IDCJAC0001,08128,1996,0.0,25.8,8.4,31.2,28.4,82.0,166.1,66.7,31.8,9.8,14.8,2.6,467.6
IDCJAC0001,08128,1997,6.0,9.5,2.2,51.8,28.8,34.4,62.0,60.8,22.8,17.4,1.0,0.0,296.7
IDCJAC0001,08128,1998,36.6,0.0,8.0,0.0,94.6,83.4,85.2,32.8,15.6,4.4,0.6,37.4,398.6
IDCJAC0001,08128,1999,0.0,0.0,57.6,35.8,191.6,21.8,47.4,29.4,69.4,12.8,1.0,7.6,474.4
IDCJAC0001,08128,2000,13.2,2.0,117.2,22.5,1.6,34.2,46.6,39.0,22.8,0.0,5.2,1.6,305.9
IDCJAC0001,08128,2001,11.1,2.0,0.0,8.6,39.0,14.6,70.8,17.8,40.8,48.8,13.2,0.0,266.7
IDCJAC0001,08128,2002,16.8,0.0,6.2,9.2,26.0,35.4,49.8,28.0,12.6,8.0,2.4,0.0,194.4
IDCJAC0001,08128,2003,0.0,6.0,5.4,14.0,50.0,39.9,29.6,78.4,34.2,5.2,61.6,0.0,324.3
IDCJAC0001,08128,2004,8.9,6.6,0.0,10.2,32.8,44.8,30.2,null,34.6,7.2,2.8,2.2,null
IDCJAC0001,08128,2005,0.0,0.0,59.7,21.2,56.6,83.4,21.8,49.6,24.6,3.6,0.8,0.0,321.3
IDCJAC0001,08128,2006,62.8,51.6,2.2,12.4,4.0,1.6,25.6,23.2,null,1.4,0.0,15.2,null
IDCJAC0001,08128,2007,36.6,26.6,0.0,5.8,5.6,35.6,null,16.9,16.6,2.2,0.0,null,null
IDCJAC0001,08128,2008,0.0,87.2,55.2,122.2,2.8,59.4,103.2,7.2,30.6,10.4,5.2,0.0,483.4
IDCJAC0001,08128,2009,0.0,0.0,0.0,0.0,46.8,123.4,65.0,26.8,32.0,12.4,10.2,5.4,322.0
IDCJAC0001,08128,2010,0.0,0.0,6.2,7.2,33.2,44.2,40.4,null,7.9,0.0,0.0,74.2,null
IDCJAC0001,08128,2011,41.0,199.8,35.4,0.8,69.8,81.2,62.0,64.0,34.0,null,null,null,null
