Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040671,1957,93.0,41.0,42.4,2.5,0.0,14.7,61.5,11.4,5.1,31.0,53.9,2.0,358.5
IDCJAC0001,040671,1958,86.9,152.2,62.4,42.4,3.8,153.8,0.0,60.2,35.2,61.7,1.8,107.2,767.6
IDCJAC0001,040671,1959,264.6,75.4,62.0,15.8,43.1,0.0,49.1,0.0,51.8,188.5,167.2,113.7,1031.2
IDCJAC0001,040671,1960,46.0,88.3,28.4,8.4,35.8,11.9,18.1,23.6,16.0,61.2,71.6,46.1,455.4
IDCJAC0001,040671,1961,74.6,194.9,23.4,10.8,4.9,11.4,36.9,27.2,17.1,101.1,152.4,151.3,806.0
IDCJAC0001,040671,1962,128.1,85.7,75.5,57.4,16.0,17.5,31.9,20.5,35.0,25.4,39.6,145.2,677.8
IDCJAC0001,040671,1963,87.1,44.4,228.7,3.3,27.9,19.6,0.0,83.6,62.0,29.2,53.9,67.6,707.3
IDCJAC0001,040671,1964,22.1,81.4,83.0,36.3,54.9,37.9,39.9,15.0,46.1,73.2,74.7,45.7,610.2
IDCJAC0001,040671,1965,103.3,13.7,0.0,71.0,8.9,89.0,61.0,10.1,34.0,35.3,41.4,179.5,647.2
IDCJAC0001,040671,1966,115.1,74.4,62.7,55.2,1.5,33.8,11.2,94.2,65.5,31.6,50.4,59.5,655.1
IDCJAC0001,040671,1967,91.6,19.4,73.8,11.9,23.9,132.8,8.4,50.2,4.6,52.0,44.1,26.5,539.2
IDCJAC0001,040671,1968,125.5,61.5,103.7,26.4,42.2,5.6,41.1,40.2,12.1,2.5,65.0,97.1,622.9
IDCJAC0001,040671,1969,28.5,15.5,62.3,1.5,98.8,27.2,13.0,32.3,22.9,69.9,83.9,68.6,524.4
IDCJAC0001,040671,1970,174.0,119.1,27.5,13.8,12.2,6.9,0.8,8.7,83.6,57.2,46.3,188.6,738.7
IDCJAC0001,040671,1971,108.7,342.9,11.4,0.0,8.7,17.3,4.5,67.1,38.3,88.1,58.5,126.5,872.0
IDCJAC0001,040671,1972,107.9,66.0,41.7,68.1,53.1,26.4,0.0,18.8,0.0,163.6,151.2,24.9,721.7
IDCJAC0001,040671,1973,83.1,57.9,88.9,6.4,19.0,24.1,152.9,48.9,64.9,27.4,100.5,120.4,794.4
IDCJAC0001,040671,1974,186.5,39.7,25.7,41.1,50.1,6.1,15.3,30.6,61.8,87.7,116.9,103.2,764.7
IDCJAC0001,040671,1975,112.5,128.3,114.3,0.0,0.0,50.6,37.9,90.2,2.8,100.6,69.8,150.9,857.9
IDCJAC0001,040671,1976,73.4,43.9,69.6,63.8,36.3,9.4,38.2,0.0,115.7,91.9,162.9,65.5,770.6
IDCJAC0001,040671,1977,34.5,208.2,26.3,10.6,135.7,4.8,0.0,5.4,10.6,19.6,125.4,17.0,598.1
IDCJAC0001,040671,1978,186.2,51.0,22.6,79.6,21.4,59.3,65.4,100.8,82.0,23.0,134.5,59.0,884.8
IDCJAC0001,040671,1979,21.2,42.0,78.6,78.4,30.2,47.2,17.4,16.6,17.4,61.2,95.8,81.8,587.8
IDCJAC0001,040671,1980,74.8,84.8,36.0,2.4,56.9,9.2,46.6,5.0,4.0,113.4,14.4,124.8,572.3
IDCJAC0001,040671,1981,32.2,135.8,19.6,173.8,40.8,98.9,59.8,20.6,5.8,14.2,128.0,147.2,876.7
IDCJAC0001,040671,1982,85.0,64.4,125.4,22.4,26.0,3.2,32.8,11.6,24.4,39.2,0.4,128.1,562.9
IDCJAC0001,040671,1983,108.2,100.2,43.4,234.0,151.0,57.2,35.0,25.6,12.8,133.4,170.8,31.2,1102.8
IDCJAC0001,040671,1984,193.8,4.4,61.2,93.6,6.1,16.2,166.2,30.2,47.6,103.0,79.0,122.5,923.8
IDCJAC0001,040671,1985,67.2,2.3,54.9,14.8,40.6,50.6,22.6,31.8,23.4,106.4,46.4,147.0,608.0
IDCJAC0001,040671,1986,100.8,67.4,1.0,4.6,49.6,0.0,54.4,38.8,6.0,117.2,70.4,112.2,622.4
IDCJAC0001,040671,1987,125.0,32.1,47.4,6.4,46.6,15.4,44.6,15.2,3.6,64.2,33.1,35.4,469.0
IDCJAC0001,040671,1988,95.2,72.2,7.2,104.2,20.4,59.8,71.2,72.2,25.4,15.7,37.1,107.9,688.5
IDCJAC0001,040671,1989,71.7,69.1,22.2,84.6,68.1,42.0,43.6,65.0,29.8,64.4,129.6,55.6,745.7
IDCJAC0001,040671,1990,10.2,27.0,70.6,131.6,120.8,52.4,23.2,4.6,6.3,41.8,17.0,103.6,609.1
IDCJAC0001,040671,1991,124.2,90.4,32.8,0.0,14.3,47.4,26.4,0.0,4.7,48.8,49.4,91.3,529.7
IDCJAC0001,040671,1992,79.0,225.8,38.2,27.4,48.6,1.6,11.2,19.8,69.4,25.4,118.2,44.4,709.0
IDCJAC0001,040671,1993,38.0,22.8,63.8,0.0,16.0,20.2,48.2,5.4,51.3,37.6,100.6,68.0,471.9
IDCJAC0001,040671,1994,27.8,118.6,106.4,12.8,18.0,23.8,13.9,0.0,9.0,65.4,17.6,39.0,452.3
IDCJAC0001,040671,1995,112.6,163.3,20.2,1.4,28.8,14.2,3.9,3.1,30.6,60.2,143.3,127.6,709.2
IDCJAC0001,040671,1996,148.2,65.7,1.0,10.0,128.5,5.0,11.4,57.8,52.0,39.8,92.2,114.2,725.8
IDCJAC0001,040671,1997,29.6,120.2,16.8,10.0,72.7,2.6,19.4,15.0,13.6,135.2,179.8,40.0,654.9
IDCJAC0001,040671,1998,70.8,294.8,1.0,91.4,186.6,37.4,27.0,41.6,99.4,17.8,137.6,44.6,1050.0
IDCJAC0001,040671,1999,55.6,110.6,55.2,8.0,11.6,47.8,102.4,9.8,23.2,46.8,102.8,64.8,638.6
IDCJAC0001,040671,2000,107.2,62.6,12.0,24.0,21.2,25.0,9.6,0.0,0.6,73.8,118.9,58.8,513.7
IDCJAC0001,040671,2001,32.6,86.1,61.6,59.8,25.6,0.8,25.0,6.2,16.2,74.2,148.8,38.6,575.5
IDCJAC0001,040671,2002,8.0,58.2,76.2,2.8,14.4,57.8,0.0,105.6,1.8,14.0,9.6,41.0,389.4
IDCJAC0001,040671,2003,4.8,58.8,null,null,28.4,34.2,13.6,49.2,5.4,64.6,21.2,104.8,null
IDCJAC0001,040671,2004,152.2,104.0,87.0,11.8,6.6,4.8,4.4,8.0,28.8,44.8,111.4,138.6,702.4
IDCJAC0001,040671,2005,54.8,8.0,7.4,2.0,32.8,135.0,0.6,6.4,32.6,103.4,36.2,53.8,473.0
IDCJAC0001,040671,2006,59.0,20.2,2.2,4.8,6.6,10.2,19.8,6.2,15.4,0.8,82.2,119.6,347.0
IDCJAC0001,040671,2007,64.4,73.7,4.2,10.1,36.8,112.3,0.0,36.2,40.6,129.8,27.9,131.6,667.6
IDCJAC0001,040671,2008,72.8,178.8,20.2,7.2,35.9,26.2,100.4,5.2,30.0,69.6,100.0,57.6,703.9
IDCJAC0001,040671,2009,47.6,120.0,24.2,70.4,41.6,99.0,3.4,1.4,15.8,11.8,175.0,46.0,656.2
IDCJAC0001,040671,2010,23.2,149.4,205.6,29.2,46.2,4.2,28.8,92.2,99.0,88.4,null,486.4,null
IDCJAC0001,040671,2011,153.6,9.8,60.0,45.8,37.8,8.0,18.6,33.2,15.0,92.0,53.7,156.2,683.7
IDCJAC0001,040671,2012,150.0,97.2,80.8,42.8,null,null,null,null,null,null,null,null,null
