Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032077,1967,115.3,362.1,610.4,84.0,215.3,464.7,11.6,57.2,12.1,107.3,13.2,57.4,2110.6
IDCJAC0001,032077,1968,347.2,1122.2,482.0,87.3,68.2,0.0,69.9,15.3,50.8,7.1,4.8,17.5,2272.3
IDCJAC0001,032077,1969,408.2,203.8,350.1,36.4,82.4,119.3,75.7,41.9,0.0,153.6,111.5,79.8,1662.7
IDCJAC0001,032077,1970,21.9,423.8,580.3,175.1,26.0,14.0,22.1,108.1,0.0,34.6,139.3,401.8,1947.0
IDCJAC0001,032077,1971,268.0,291.5,329.9,268.5,118.6,80.7,49.3,82.4,0.0,2.8,89.2,519.1,2100.0
IDCJAC0001,032077,1972,693.5,640.3,394.2,23.6,137.4,23.4,0.0,4.3,105.0,0.0,53.2,33.1,2108.0
IDCJAC0001,032077,1973,172.7,603.7,478.5,346.3,34.8,158.3,9.9,24.6,106.0,105.5,222.0,436.5,2698.8
IDCJAC0001,032077,1988,null,null,null,null,null,null,null,8.5,6.4,44.7,186.4,464.2,null
IDCJAC0001,032077,1989,160.8,513.8,375.4,229.8,193.2,null,null,null,null,null,null,null,null
IDCJAC0001,032077,1992,null,null,null,null,null,null,null,null,38.6,17.2,2.8,211.8,null
IDCJAC0001,032077,1993,129.1,372.9,45.4,102.7,37.3,16.2,33.0,22.2,105.3,26.2,49.6,50.4,990.3
IDCJAC0001,032077,1994,121.9,511.9,121.5,60.0,44.4,66.5,49.1,3.0,23.0,23.4,61.8,161.6,1248.1
IDCJAC0001,032077,1995,112.2,454.4,234.8,28.5,85.6,33.2,1.2,76.7,4.9,64.2,32.8,101.9,1230.4
IDCJAC0001,032077,1996,264.4,77.9,218.5,278.2,16.3,94.6,18.0,11.0,null,null,4.8,null,null
IDCJAC0001,032077,1998,887.0,275.0,null,null,297.0,44.0,null,136.8,90.5,null,342.0,null,null
IDCJAC0001,032077,1999,null,477.5,null,113.0,50.0,11.5,30.5,22.0,15.0,null,null,null,null
IDCJAC0001,032077,2001,null,null,null,201.6,0.0,null,null,0.0,24.3,22.4,null,133.8,null
IDCJAC0001,032077,2002,51.2,null,18.0,81.0,67.0,15.5,3.4,39.4,8.4,0.0,14.8,38.6,null
IDCJAC0001,032077,2003,75.5,241.6,158.8,292.6,70.3,39.5,18.2,13.2,10.8,null,18.2,null,null
IDCJAC0001,032077,2004,220.8,null,336.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,032077,2005,null,null,null,122.5,20.2,66.6,119.1,75.8,5.2,19.2,39.6,93.0,null
IDCJAC0001,032077,2006,452.6,163.0,625.2,343.8,114.2,64.2,45.2,3.1,91.0,104.3,1.4,201.8,2209.8
IDCJAC0001,032077,2007,null,951.6,88.0,69.8,77.5,109.5,0.0,6.2,51.4,21.2,157.4,256.8,null
IDCJAC0001,032077,2008,708.4,null,188.2,2.8,null,10.7,121.0,0.0,20.6,21.2,137.2,64.0,null
IDCJAC0001,032077,2009,1294.8,1250.0,52.2,155.6,147.4,42.6,14.4,0.0,17.2,17.3,122.6,169.8,3283.9
IDCJAC0001,032077,2010,584.8,null,299.6,233.6,9.8,15.0,15.6,53.6,361.6,187.0,392.0,523.4,null
IDCJAC0001,032077,2011,null,698.6,834.2,130.6,72.2,44.0,2.6,2.0,0.0,94.4,65.8,174.5,null
