Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012205,1964,58.9,3.0,6.9,54.2,0.0,26.8,49.5,18.0,10.5,0.0,29.7,0.0,257.5
IDCJAC0001,012205,1965,0.0,10.8,19.1,2.6,40.2,71.7,16.2,26.4,6.9,11.7,40.9,4.8,251.3
IDCJAC0001,012205,1966,54.3,110.3,3.3,72.8,6.3,9.8,21.4,13.4,19.8,8.1,5.1,9.1,333.7
IDCJAC0001,012205,1967,67.1,5.3,7.9,10.0,34.3,14.1,32.0,13.3,2.0,3.5,13.3,8.9,211.7
IDCJAC0001,012205,1968,9.4,6.2,60.9,27.6,19.1,108.6,9.2,9.0,14.7,0.0,13.2,41.9,319.8
IDCJAC0001,012205,1969,0.3,2.8,1.3,4.3,20.6,4.7,4.6,2.0,25.5,2.5,2.0,0.0,70.6
IDCJAC0001,012205,1970,7.4,17.2,38.1,25.7,20.4,21.2,9.9,6.3,10.6,6.9,16.7,2.5,182.9
IDCJAC0001,012205,1971,7.7,0.0,74.5,0.0,0.3,38.2,8.1,7.6,2.8,0.8,20.7,0.5,161.2
IDCJAC0001,012205,1972,0.0,4.1,38.1,0.8,0.0,45.5,8.9,12.2,6.9,0.8,23.9,0.0,141.2
IDCJAC0001,012205,1973,4.0,12.7,1.8,42.3,35.8,35.2,46.3,50.1,16.1,9.4,28.7,1.5,283.9
IDCJAC0001,012205,1974,15.8,37.2,48.4,112.6,34.0,20.6,61.2,16.6,68.2,22.4,41.2,24.2,502.4
IDCJAC0001,012205,1975,10.0,241.2,24.6,65.0,26.2,19.8,21.8,11.0,9.0,80.8,21.0,9.7,540.1
IDCJAC0001,012205,1976,2.4,7.0,5.0,17.0,8.4,4.6,2.0,4.6,19.6,72.6,1.0,0.0,144.2
IDCJAC0001,012205,1977,0.0,0.0,3.0,1.0,13.0,18.0,1.0,18.4,7.0,7.0,1.4,49.0,118.8
IDCJAC0001,012205,1978,31.0,71.6,0.0,20.0,1.0,32.0,19.0,44.0,38.0,2.2,4.0,11.0,273.8
IDCJAC0001,012205,1979,1.4,70.0,5.0,32.0,31.6,5.8,1.0,22.0,27.2,0.0,21.0,21.0,238.0
IDCJAC0001,012205,1980,46.0,31.4,1.0,25.2,197.0,94.0,93.0,8.4,3.6,6.4,3.0,0.0,509.0
IDCJAC0001,012205,1981,29.0,6.0,4.0,7.0,26.0,34.0,17.0,13.0,1.0,1.5,23.0,24.0,185.5
IDCJAC0001,012205,1982,37.0,1.0,27.0,6.0,35.0,28.0,5.4,82.6,16.2,26.0,57.0,53.0,374.2
IDCJAC0001,012205,1983,3.2,8.0,8.0,7.0,0.0,34.0,19.0,20.4,12.8,21.0,12.6,46.6,192.6
IDCJAC0001,012205,1984,0.0,4.0,70.0,40.6,33.4,3.0,26.2,13.0,38.0,28.8,3.6,10.0,270.6
IDCJAC0001,012205,1985,0.0,57.2,21.4,0.0,53.0,7.6,31.6,13.0,6.8,3.0,16.0,0.0,209.6
IDCJAC0001,012205,1986,12.0,6.4,19.2,0.8,13.8,101.4,27.0,14.6,14.2,28.2,2.0,8.0,247.6
IDCJAC0001,012205,1987,101.0,6.0,2.5,4.9,18.0,50.0,12.4,15.6,2.0,2.4,16.6,23.6,255.0
IDCJAC0001,012205,1988,3.0,4.0,0.4,41.6,50.1,15.0,27.6,7.6,2.0,0.0,14.4,53.0,218.7
IDCJAC0001,012205,1989,14.2,20.4,9.6,32.0,32.4,25.4,3.6,2.0,0.0,1.0,4.0,15.0,159.6
IDCJAC0001,012205,1990,65.4,29.0,7.2,17.0,21.0,8.2,29.4,80.0,7.0,35.6,0.0,null,null
IDCJAC0001,012205,1991,2.0,0.0,2.0,24.0,23.0,80.0,52.4,6.0,9.6,0.0,8.0,null,null
IDCJAC0001,012205,1992,30.0,16.0,149.5,95.0,4.0,118.0,4.0,117.0,48.5,4.5,13.0,15.0,614.5
IDCJAC0001,012205,1993,4.0,12.0,46.0,27.0,95.0,73.0,23.0,37.5,9.0,null,null,null,null
IDCJAC0001,012205,2004,null,null,null,26.0,5.0,4.0,70.6,1.0,null,null,null,41.0,null
IDCJAC0001,012205,2005,0.0,0.3,6.6,6.0,23.0,24.5,0.0,44.4,10.0,0.0,0.0,0.0,114.8
IDCJAC0001,012205,2006,241.5,42.5,63.5,55.7,0.0,0.0,1.0,1.6,28.7,38.0,21.5,29.0,523.0
IDCJAC0001,012205,2007,49.0,14.5,8.0,6.0,4.5,14.8,27.9,5.9,9.1,1.6,6.0,16.5,163.8
IDCJAC0001,012205,2008,4.0,136.0,16.0,15.0,4.0,4.0,41.5,16.0,5.0,6.0,68.0,1.4,316.9
IDCJAC0001,012205,2009,54.0,8.5,18.0,44.2,14.2,46.0,40.6,8.1,4.0,null,null,null,null
