Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092062,1901,null,null,null,null,3.3,45.2,22.9,74.9,28.7,58.7,14.5,12.4,null
IDCJAC0001,092062,1902,98.0,37.8,22.9,30.5,7.9,85.1,24.1,26.7,56.6,32.0,19.8,113.0,554.4
IDCJAC0001,092062,1903,31.0,28.4,45.2,39.1,77.7,105.4,106.9,18.8,53.8,54.9,74.9,38.4,674.5
IDCJAC0001,092062,1904,77.2,93.2,56.9,11.2,41.5,23.4,29.1,27.0,30.4,14.4,41.4,11.9,457.6
IDCJAC0001,092062,1905,133.9,80.0,8.4,26.4,238.5,7.1,47.5,5.1,33.8,124.0,19.1,122.4,846.2
IDCJAC0001,092062,1906,19.6,10.9,138.9,10.4,38.6,45.5,30.2,30.0,14.7,101.6,73.7,40.1,554.2
IDCJAC0001,092062,1907,65.1,60.7,41.8,30.9,24.1,51.1,22.9,53.4,40.5,74.2,11.0,95.0,570.7
IDCJAC0001,092062,1908,17.7,21.4,53.9,5.1,7.3,18.4,9.6,12.7,55.4,38.2,16.0,5.6,261.3
IDCJAC0001,092062,1909,144.6,46.7,21.7,75.5,106.7,107.7,52.1,51.7,33.8,9.2,20.6,16.9,687.2
IDCJAC0001,092062,1910,57.0,5.8,30.3,57.4,25.3,128.2,79.2,17.0,112.9,35.6,32.6,99.1,680.4
IDCJAC0001,092062,1911,0.0,74.5,345.5,18.8,74.2,22.7,25.2,27.4,57.5,28.0,10.1,81.9,765.8
IDCJAC0001,092062,1912,23.4,9.9,65.8,35.8,12.9,144.3,59.7,12.1,55.2,49.7,31.9,32.8,533.5
IDCJAC0001,092062,1913,21.6,3.1,55.9,73.6,17.0,46.9,36.1,14.5,52.7,25.1,58.8,33.0,438.3
IDCJAC0001,092062,1914,50.8,2.5,109.0,96.8,24.0,13.5,63.1,2.5,6.6,8.1,28.7,120.9,526.5
IDCJAC0001,092062,1915,6.4,30.0,64.9,86.9,70.2,34.7,33.6,108.6,19.3,39.2,33.4,0.0,527.2
IDCJAC0001,092062,1916,85.2,48.9,33.1,30.5,1.0,100.7,62.5,33.5,90.0,51.2,91.6,248.6,876.8
IDCJAC0001,092062,1917,31.4,36.8,83.4,211.5,27.9,101.3,10.6,29.7,52.0,62.2,47.5,44.7,739.0
IDCJAC0001,092062,1918,76.0,34.2,22.1,77.6,47.3,44.9,35.4,58.0,54.9,47.5,37.5,33.2,568.6
IDCJAC0001,092062,1919,35.6,43.8,132.2,13.7,16.4,8.8,0.0,21.6,27.4,30.8,9.1,36.3,375.7
IDCJAC0001,092062,1920,43.0,8.6,42.8,52.1,49.0,61.6,27.8,81.3,81.2,14.2,20.1,56.4,538.1
IDCJAC0001,092062,1921,44.0,12.7,5.1,16.6,59.9,34.1,66.0,9.2,29.5,61.2,35.0,18.3,391.6
IDCJAC0001,092062,1922,65.2,96.6,10.1,7.6,33.9,117.7,160.9,12.7,24.2,59.4,4.3,89.4,682.0
IDCJAC0001,092062,1923,77.5,0.0,35.3,8.1,45.4,243.7,36.4,19.6,61.4,39.6,93.8,104.9,765.7
IDCJAC0001,092062,1924,91.2,164.1,86.4,53.6,8.4,78.5,12.5,24.4,36.3,47.3,19.7,18.3,640.7
IDCJAC0001,092062,1925,37.1,22.1,53.5,48.0,194.3,81.8,50.0,21.9,12.4,37.7,24.9,22.1,605.8
IDCJAC0001,092062,1926,13.2,0.5,30.0,46.3,65.5,75.4,49.7,31.0,28.9,166.5,10.2,20.8,538.0
IDCJAC0001,092062,1927,33.5,0.0,85.9,16.0,26.4,6.9,93.1,62.2,30.7,33.8,57.8,65.8,512.1
IDCJAC0001,092062,1928,60.2,36.9,29.7,195.1,26.9,20.4,44.4,11.4,19.8,64.3,39.0,11.5,559.6
IDCJAC0001,092062,1929,15.5,87.5,42.2,253.1,38.3,24.9,10.7,37.0,26.4,66.2,108.9,76.2,786.9
IDCJAC0001,092062,1930,6.4,53.7,25.9,33.5,33.8,41.7,104.7,5.3,8.9,34.8,52.9,82.3,483.9
IDCJAC0001,092062,1931,26.2,56.1,170.0,17.8,77.4,125.9,47.3,9.8,15.5,47.3,82.8,null,null
IDCJAC0001,092062,1932,3.8,null,null,null,null,null,null,null,null,null,null,null,null
