Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06052,1888,null,null,0.0,7.6,10.2,51.3,13.7,0.0,3.0,1.5,0.0,5.1,null
IDCJAC0001,06052,1889,78.0,0.0,78.5,0.0,107.7,69.9,24.6,3.0,0.0,0.0,0.0,0.0,361.7
IDCJAC0001,06052,1890,4.3,12.4,0.0,10.4,106.9,25.9,1.8,6.6,0.0,2.3,30.7,0.0,201.3
IDCJAC0001,06052,1891,5.8,0.0,0.0,0.5,1.3,15.0,1.0,0.0,0.0,0.0,0.0,10.7,34.3
IDCJAC0001,06052,1892,0.3,16.0,37.3,0.0,14.7,1.5,89.4,33.0,0.0,0.0,0.3,2.0,194.5
IDCJAC0001,06052,1893,55.4,56.6,54.1,97.3,6.1,55.1,26.7,0.0,0.0,0.0,0.0,0.0,351.3
IDCJAC0001,06052,1894,0.0,17.0,15.5,7.1,0.0,3.0,4.3,0.0,43.9,0.0,1.0,0.0,91.8
IDCJAC0001,06052,1895,0.0,101.1,11.2,0.0,4.3,41.9,1.8,2.5,0.0,0.0,0.0,0.0,162.8
IDCJAC0001,06052,1896,96.0,6.6,44.5,0.0,0.0,12.7,0.0,0.0,1.0,0.0,0.0,0.0,160.8
IDCJAC0001,06052,1897,17.8,40.9,1.5,0.0,4.1,147.6,37.6,1.3,0.0,0.0,0.5,84.1,335.4
IDCJAC0001,06052,1898,15.2,120.1,0.0,0.0,0.0,9.7,1.8,20.6,0.0,0.0,4.6,0.8,172.8
IDCJAC0001,06052,1899,0.0,3.0,1.3,0.0,0.0,93.7,0.0,3.3,0.0,0.8,0.0,4.3,106.4
IDCJAC0001,06052,1900,2.3,16.8,34.0,225.8,11.4,112.5,23.1,4.6,1.5,0.0,0.0,0.0,432.0
IDCJAC0001,06052,1901,0.0,33.0,23.1,0.0,18.3,39.4,14.7,0.0,3.6,0.0,0.0,0.0,132.1
IDCJAC0001,06052,1902,46.2,6.4,0.0,0.0,13.0,6.1,0.0,2.0,0.0,0.0,0.3,2.5,76.5
IDCJAC0001,06052,1903,8.4,9.4,1.3,6.9,5.3,109.5,26.7,1.3,13.5,0.0,0.0,0.0,182.3
IDCJAC0001,06052,1904,2.5,18.3,16.0,0.0,30.0,20.8,201.2,0.0,47.8,0.0,0.0,0.0,336.6
IDCJAC0001,06052,1905,2.5,18.3,0.0,28.4,147.1,7.4,15.5,0.3,1.0,0.0,0.0,1.3,221.8
IDCJAC0001,06052,1906,84.1,2.3,0.0,0.0,0.5,15.5,41.1,131.6,2.5,46.2,3.6,0.5,327.9
IDCJAC0001,06052,1907,30.7,20.8,111.5,7.4,2.1,9.3,40.1,0.5,1.0,0.0,0.0,0.0,223.4
IDCJAC0001,06052,1908,0.0,19.7,1.3,9.1,42.9,107.3,8.5,0.8,0.5,0.0,0.0,2.3,192.4
IDCJAC0001,06052,1909,158.1,3.8,0.0,78.0,4.9,106.7,12.2,9.7,6.6,0.0,0.0,14.2,394.2
IDCJAC0001,06052,1910,0.0,25.3,17.0,0.0,48.8,28.4,46.4,0.0,0.0,9.2,0.0,0.0,175.1
IDCJAC0001,06052,1911,69.1,37.1,0.0,0.0,59.7,15.5,9.1,0.0,0.0,0.0,0.0,0.0,190.5
IDCJAC0001,06052,1912,17.8,12.2,9.1,0.0,15.2,0.0,37.4,0.0,0.0,6.6,0.0,0.0,98.3
IDCJAC0001,06052,1913,4.8,1.3,0.0,11.2,0.0,8.9,16.0,8.1,4.8,0.0,0.0,0.3,55.4
IDCJAC0001,06052,1914,65.6,18.8,0.0,20.8,0.0,0.0,14.5,4.6,0.0,0.0,9.1,7.9,141.3
IDCJAC0001,06052,1915,38.5,51.9,6.9,18.8,58.0,43.5,5.1,4.1,0.0,0.0,0.0,0.0,226.8
IDCJAC0001,06052,1916,13.7,124.0,22.4,0.0,21.1,144.5,4.3,0.0,0.0,21.6,0.0,0.0,351.6
IDCJAC0001,06052,1917,141.9,0.8,54.4,10.7,0.0,25.6,4.3,5.6,8.9,0.0,0.0,0.0,252.2
IDCJAC0001,06052,1918,84.4,214.3,0.0,6.6,108.0,22.9,10.4,12.2,3.3,0.0,0.0,0.0,462.1
IDCJAC0001,06052,1919,20.3,14.7,5.3,0.0,12.7,19.8,3.0,21.3,0.0,0.0,1.5,0.0,98.6
IDCJAC0001,06052,1920,17.9,9.2,62.3,39.6,4.1,13.5,9.9,13.7,0.0,2.5,0.0,11.4,184.1
IDCJAC0001,06052,1921,0.0,190.8,66.8,26.1,75.0,5.6,6.4,52.8,0.0,0.0,0.0,38.6,462.1
IDCJAC0001,06052,1922,0.0,5.1,62.3,5.3,52.6,10.5,8.4,2.1,0.0,0.0,0.0,0.0,146.3
IDCJAC0001,06052,1923,44.9,23.1,15.0,121.1,12.6,4.1,25.7,2.0,0.0,0.0,4.6,6.6,259.7
IDCJAC0001,06052,1924,7.1,0.0,5.8,16.2,22.4,18.0,26.9,3.0,0.0,0.0,0.0,1.0,100.4
IDCJAC0001,06052,1925,17.5,0.5,8.9,0.0,61.5,29.7,0.0,0.0,3.0,0.0,6.1,0.0,127.2
IDCJAC0001,06052,1926,9.9,29.7,26.2,4.1,22.3,1.3,37.6,0.0,0.0,0.0,4.1,30.7,165.9
IDCJAC0001,06052,1927,0.0,0.0,108.8,0.0,25.1,98.9,52.9,0.0,4.9,0.0,1.5,4.1,296.2
IDCJAC0001,06052,1928,90.4,0.0,16.0,0.0,11.9,57.2,4.4,3.3,0.0,0.0,4.5,9.7,197.4
IDCJAC0001,06052,1929,2.8,80.5,18.8,0.0,77.5,27.4,0.0,24.1,0.0,0.0,0.0,0.0,231.1
IDCJAC0001,06052,1930,16.2,0.0,0.0,20.3,0.0,28.2,0.8,5.3,0.0,40.4,0.0,0.0,111.2
IDCJAC0001,06052,1931,16.3,17.8,3.3,17.3,42.4,56.7,65.4,13.2,0.0,39.3,0.0,0.0,271.7
IDCJAC0001,06052,1932,65.0,1.5,23.4,20.4,33.8,9.4,13.0,38.7,0.0,0.0,0.0,22.7,227.9
IDCJAC0001,06052,1933,7.9,2.8,196.4,3.8,10.7,5.6,18.3,29.5,0.0,0.0,6.1,24.6,305.7
IDCJAC0001,06052,1934,110.0,39.8,65.8,44.5,11.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,286.8
IDCJAC0001,06052,1935,42.9,39.9,64.0,3.8,0.0,0.0,3.1,2.8,0.0,0.0,3.6,0.0,160.1
IDCJAC0001,06052,1936,1.8,0.0,0.0,10.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,11.0,26.8
IDCJAC0001,06052,1937,0.0,106.8,0.0,33.5,93.2,1.3,0.0,1.0,0.0,0.0,3.3,0.0,239.1
IDCJAC0001,06052,1938,16.2,12.0,0.0,3.3,12.4,1.8,1.3,0.0,0.0,0.0,0.8,2.0,49.8
IDCJAC0001,06052,1939,2.3,28.2,15.0,0.5,12.7,4.9,3.5,4.0,0.0,0.0,0.5,4.8,76.4
IDCJAC0001,06052,1940,54.2,0.0,4.6,0.0,2.3,3.3,16.5,0.0,1.0,0.0,0.0,1.3,83.2
IDCJAC0001,06052,1941,0.0,15.6,42.9,2.5,53.0,22.1,42.2,37.2,0.0,1.8,0.0,9.9,227.2
IDCJAC0001,06052,1942,37.1,27.4,40.9,0.0,110.0,77.4,20.1,1.8,0.0,0.0,0.0,0.0,314.7
IDCJAC0001,06052,1943,13.7,41.2,38.8,0.0,17.8,44.9,19.1,2.5,0.0,0.0,4.3,0.0,182.3
IDCJAC0001,06052,1944,0.0,0.0,0.0,16.0,0.0,0.0,7.1,5.3,0.0,5.1,0.0,0.0,33.5
IDCJAC0001,06052,1945,3.0,116.9,26.9,0.0,7.4,43.6,0.0,0.0,0.0,0.0,0.0,0.0,197.8
IDCJAC0001,06052,1946,7.1,93.0,20.0,46.0,0.0,18.0,16.5,0.0,0.0,0.0,0.0,0.0,200.6
IDCJAC0001,06052,1947,0.0,60.5,18.5,0.0,72.7,5.3,13.7,20.8,2.5,19.6,2.3,0.0,215.9
IDCJAC0001,06052,1948,46.2,99.4,3.3,20.1,0.0,113.6,54.3,4.3,0.0,0.0,0.0,17.0,358.2
IDCJAC0001,06052,1949,5.4,123.6,0.0,9.9,86.0,41.7,0.8,18.5,0.0,0.0,9.7,45.0,340.6
IDCJAC0001,06052,1950,8.1,4.1,0.0,0.0,61.8,29.0,6.1,0.0,0.0,0.0,0.0,0.0,109.1
IDCJAC0001,06052,1951,2.8,18.5,2.3,16.3,0.0,191.2,5.5,0.0,0.0,0.0,0.0,0.0,236.6
IDCJAC0001,06052,1952,2.0,12.2,14.0,0.0,54.1,0.0,42.0,0.0,0.0,0.0,0.0,0.0,124.3
IDCJAC0001,06052,1953,23.1,0.0,102.6,11.7,69.2,10.1,12.4,0.0,0.0,0.0,0.0,0.0,229.1
IDCJAC0001,06052,1954,119.3,46.0,0.0,9.4,10.4,92.7,0.5,12.7,0.0,0.0,17.5,0.0,308.5
IDCJAC0001,06052,1955,45.8,18.0,3.3,3.3,43.8,5.6,1.3,6.6,1.5,0.0,0.0,0.0,129.2
IDCJAC0001,06052,1956,0.0,26.0,82.3,0.0,0.8,20.8,22.3,12.1,0.0,0.0,0.0,0.0,164.3
IDCJAC0001,06052,1957,14.2,75.5,47.6,0.0,12.7,47.9,0.0,0.0,0.0,0.0,2.5,0.0,200.4
IDCJAC0001,06052,1958,11.9,0.0,18.8,0.0,26.4,3.0,0.8,6.1,15.5,0.0,9.9,0.0,92.4
IDCJAC0001,06052,1959,10.4,0.0,6.6,0.0,1.3,3.6,37.3,0.0,0.0,0.0,0.0,0.0,59.2
IDCJAC0001,06052,1960,78.7,132.1,6.4,1.3,0.0,0.0,73.7,0.0,0.8,0.0,0.0,0.0,293.0
IDCJAC0001,06052,1961,11.7,218.5,20.8,60.5,20.3,50.0,0.0,13.5,0.0,0.0,0.0,0.0,395.3
IDCJAC0001,06052,1962,40.0,81.7,12.7,0.0,29.8,0.0,5.6,0.0,0.0,0.0,0.0,0.0,169.8
IDCJAC0001,06052,1963,71.2,147.2,16.8,9.9,67.8,11.2,41.7,0.8,0.0,0.0,0.0,13.0,379.6
IDCJAC0001,06052,1964,0.0,27.1,84.8,31.5,0.0,73.9,7.6,3.0,3.0,0.0,0.0,8.4,239.3
IDCJAC0001,06052,1965,20.6,19.1,48.5,0.0,50.9,60.6,4.6,68.1,0.0,0.0,14.1,0.0,286.5
IDCJAC0001,06052,1966,0.0,0.0,1.3,24.5,0.0,12.0,1.0,5.1,0.0,0.0,3.6,0.0,47.5
IDCJAC0001,06052,1967,87.0,114.3,22.1,0.0,23.2,0.0,0.0,6.1,0.0,0.0,0.0,0.0,252.7
IDCJAC0001,06052,1968,23.2,58.7,65.6,9.2,2.3,84.3,0.0,7.1,3.5,2.8,0.0,0.0,256.7
IDCJAC0001,06052,1969,0.0,15.6,0.0,0.0,59.2,46.7,0.0,0.0,0.0,0.0,0.0,0.0,121.5
IDCJAC0001,06052,1970,0.0,82.8,0.0,49.4,57.9,10.5,1.3,0.8,0.0,0.0,0.0,1.0,203.7
IDCJAC0001,06052,1971,78.8,21.9,68.3,1.5,10.7,9.9,69.0,14.2,0.0,0.0,0.0,4.0,278.3
IDCJAC0001,06052,1972,0.0,9.1,0.8,0.0,13.2,22.2,33.1,4.6,0.0,6.9,0.0,7.6,97.5
IDCJAC0001,06052,1973,29.7,3.0,48.2,26.4,7.6,44.0,42.2,34.3,2.5,0.0,0.0,30.3,268.2
IDCJAC0001,06052,1974,35.8,29.6,49.8,0.0,28.8,0.0,103.8,27.0,0.0,10.8,1.6,13.0,300.2
IDCJAC0001,06052,1975,0.0,68.4,73.2,28.2,17.2,6.0,24.0,9.6,0.0,30.6,68.4,0.0,325.6
IDCJAC0001,06052,1976,11.8,7.0,79.0,7.6,0.0,0.0,5.0,15.0,0.0,2.0,0.0,0.0,127.4
IDCJAC0001,06052,1977,22.8,3.0,3.4,0.0,6.0,8.5,0.0,0.0,0.0,0.0,0.0,12.0,55.7
IDCJAC0001,06052,1978,10.8,40.0,8.6,29.8,2.0,5.2,33.4,21.0,0.0,2.0,0.0,14.0,166.8
IDCJAC0001,06052,1979,0.0,13.6,63.4,0.0,3.6,2.0,0.0,16.2,0.0,0.0,0.0,8.0,106.8
IDCJAC0001,06052,1980,24.2,12.2,6.4,25.2,57.6,115.4,55.5,0.0,0.0,4.0,0.0,0.0,300.5
IDCJAC0001,06052,1981,4.3,72.9,126.2,0.0,24.0,14.4,9.2,2.8,3.6,0.0,0.0,0.0,257.4
IDCJAC0001,06052,1982,24.2,26.6,4.8,1.2,28.4,30.0,0.0,0.0,9.2,0.0,16.4,11.8,152.6
IDCJAC0001,06052,1983,19.5,29.4,0.0,0.0,0.0,61.4,3.6,15.0,2.0,0.0,0.0,4.4,135.3
IDCJAC0001,06052,1984,0.0,12.9,55.4,0.0,170.4,2.5,29.6,10.0,2.0,40.0,0.0,16.4,339.2
IDCJAC0001,06052,1985,8.0,35.4,1.0,4.0,0.0,3.0,45.4,2.5,0.0,0.0,2.5,0.0,101.8
IDCJAC0001,06052,1986,11.0,99.0,32.0,0.0,1.0,111.8,24.0,0.0,6.2,0.0,0.0,0.0,285.0
IDCJAC0001,06052,1987,5.0,11.0,4.0,5.0,127.9,121.4,22.4,0.0,1.4,0.0,0.0,0.0,298.1
