Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033287,2000,null,null,null,null,null,null,null,null,null,null,0.0,189.0,null
IDCJAC0001,033287,2001,71.0,60.0,52.0,15.0,2.0,0.0,1.0,0.0,0.0,46.0,7.0,41.0,295.0
IDCJAC0001,033287,2002,15.0,1.0,null,null,0.0,0.0,0.0,0.0,0.0,1.0,9.0,33.0,null
IDCJAC0001,033287,2003,31.0,208.0,41.0,17.0,20.0,14.0,1.0,0.0,0.0,17.0,0.0,136.0,485.0
IDCJAC0001,033287,2004,139.0,170.0,16.0,46.0,1.0,5.0,0.0,0.0,3.0,19.0,4.0,53.0,456.0
IDCJAC0001,033287,2005,350.0,45.0,21.0,1.0,7.0,4.0,26.0,41.0,0.0,13.0,0.0,12.0,520.0
IDCJAC0001,033287,2006,239.0,38.0,97.0,82.0,22.0,38.0,25.0,3.0,3.0,1.0,1.0,58.0,607.0
IDCJAC0001,033287,2007,178.0,263.0,12.0,0.0,25.0,156.0,16.0,17.0,9.0,null,null,0.0,null
IDCJAC0001,033287,2008,243.0,502.0,43.0,9.0,10.0,0.0,93.0,0.0,10.0,14.0,37.0,163.0,1124.0
IDCJAC0001,033287,2009,381.0,494.0,60.0,79.0,35.0,15.0,12.0,0.0,0.0,0.0,100.0,83.0,1259.0
IDCJAC0001,033287,2010,187.0,162.0,132.0,31.0,18.0,35.0,0.0,57.0,62.0,47.0,185.0,423.0,1339.0
IDCJAC0001,033287,2011,275.0,213.0,247.0,35.0,26.0,0.0,0.0,1.0,0.0,4.0,27.0,115.0,943.0
IDCJAC0001,033287,2012,96.0,231.0,350.0,41.0,45.0,null,null,null,null,null,null,null,null
